25849;Formel: Runenverzierte Eterniumrute;1;122832;153541
24030;Runenverzierter lebendiger Rubin;1;220000;250000
19726;Blutrebe;13;3509532;4388540
7993;Pläne: Funkelndes Mithrilrapier;1;17006;18895
27700;Rezept: Würziger Flusskrebs;1;237493;296867
23426;Khoriumerz;20;167980;167980
23426;Khoriumerz;20;167980;167980
23426;Khoriumerz;20;167980;167980
23426;Khoriumerz;20;167980;167980
19267;Elementarkartenset;1;2304959;2881199
19272;Elementar 5;1;311553;389442
11082;Große Astralessenz;8;159992;199992
25901;Bemerkenswerter Erdsturmdiamant;1;1593597;1593597
25901;Bemerkenswerter Erdsturmdiamant;1;1593597;1593597
25901;Bemerkenswerter Erdsturmdiamant;1;1593597;1593597
25901;Bemerkenswerter Erdsturmdiamant;1;1593597;1593597
25901;Bemerkenswerter Erdsturmdiamant;1;1593597;1593597
25901;Bemerkenswerter Erdsturmdiamant;1;1593597;1593597
25901;Bemerkenswerter Erdsturmdiamant;1;1593597;1593597
25901;Bemerkenswerter Erdsturmdiamant;1;1593597;1593597
25901;Bemerkenswerter Erdsturmdiamant;1;1593597;1593597
22393;Kodex: Gebet des Schattenschutzes;1;25573;31967
7989;Pläne: Mithrilsporen;1;146797;163107
6358;Öliges Schwarzmaul;6;60100;70000
25653;Reitgerte;1;599999;649999
25653;Reitgerte;1;599999;649999
7992;Pläne: Blaue glitzernde Axt;1;37904;42116
14047;Runenstoff;20;57920;59900
25905;Vorlage: Harter Erdsturmdiamant;1;139160;173950
22375;Kampfzerschlissenes Plattenstück;1;182476;228095
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
13031;Kugel des Dunstmantels;1;11401;15000
27422;Stachelkiemenforelle;20;10240;14444
27422;Stachelkiemenforelle;20;10240;14444
27422;Stachelkiemenforelle;20;10240;14444
27422;Stachelkiemenforelle;20;10240;14444
27422;Stachelkiemenforelle;20;10240;14444
32409;Unerbittlicher Erdsturmdiamant;1;1059799;1059799
32409;Unerbittlicher Erdsturmdiamant;1;1059799;1059799
32409;Unerbittlicher Erdsturmdiamant;1;1059799;1059799
32409;Unerbittlicher Erdsturmdiamant;1;1059799;1059799
32409;Unerbittlicher Erdsturmdiamant;1;1059799;1059799
32409;Unerbittlicher Erdsturmdiamant;1;1059799;1059799
32409;Unerbittlicher Erdsturmdiamant;1;1059799;1059799
32409;Unerbittlicher Erdsturmdiamant;1;1059799;1059799
32409;Unerbittlicher Erdsturmdiamant;1;1059799;1059799
32409;Unerbittlicher Erdsturmdiamant;1;1059799;1059799
32409;Unerbittlicher Erdsturmdiamant;1;1059799;1059799
11135;Große Mystikeressenz;10;169990;179990
11135;Große Mystikeressenz;1;16999;17999
11135;Große Mystikeressenz;1;16999;17999
11135;Große Mystikeressenz;1;16999;17999
11135;Große Mystikeressenz;2;33998;35998
11135;Große Mystikeressenz;2;33998;35998
11135;Große Mystikeressenz;10;169990;179990
22376;Kampfzerschlissenes Stoffstück;1;249504;313631
22829;Erstklassiger Heiltrank;3;45484;56856
6272;Muster: Blaue Leinenrobe;1;129560;162825
