17007;Steinreißerstulpen;1;60000;64000
9812;Befestigter Umhang;1;15055;19000
6530;Nachtkriecher;1;400;500
31284;Armschienen der Tollkühnheit;1;163209;202020
14766;Ausdauernde Bundhosen;1;25029;29000
22529;Wildwedel;10;43000;49999
15747;Muster: Frostsäblergamaschen;1;14999;19999
31200;Schild des unberechenbaren Fußsoldaten;1;71007;149999
7969;Mithrilsporen;1;39583;49504
23883;Bauplan: Heiltrankeinspritzung;1;306250;310000
23883;Bauplan: Heiltrankeinspritzung;1;324356;405446
22900;Rezept: Elixier der Tarnung;1;150000;175000
23119;Funkelnder Azurmondstein;1;7999;9999
23119;Funkelnder Azurmondstein;1;7999;9999
29718;Muster: Trommeln des Tempos;1;212100;225500
29726;Muster: Kapuze des Urlebens;1;126350;135375
29726;Muster: Kapuze des Urlebens;1;126350;135375
29726;Muster: Kapuze des Urlebens;1;92500;95000
4300;Muster: Wächterlederarmschienen;1;6584;8231
22522;Überragendes Zauberöl;1;72250;75000
22522;Überragendes Zauberöl;1;72250;75000
22522;Überragendes Zauberöl;1;72250;75000
22522;Überragendes Zauberöl;1;72250;75000
22522;Überragendes Zauberöl;1;72250;75000
22522;Überragendes Zauberöl;1;72250;75000
22522;Überragendes Zauberöl;1;72250;75000
22522;Überragendes Zauberöl;1;72250;75000
22522;Überragendes Zauberöl;1;72250;75000
22522;Überragendes Zauberöl;1;72250;75000
27503;Rolle der Stärke V;1;40187;50000
12799;Großer Opal;1;22400;28000
12799;Großer Opal;1;53199;66499
12799;Großer Opal;1;22400;28000
13028;Blutfelshammer;1;76200;77777
31190;Schulterpolster des Träumers;1;40486;55555
10074;Rechtschaffene Gamaschen;1;39675;49594
8153;Wildranke;1;3000;3500
24031;Heller lebendiger Rubin;1;282500;298898
24031;Heller lebendiger Rubin;1;282500;298898
24031;Heller lebendiger Rubin;1;282500;298898
24031;Heller lebendiger Rubin;1;282500;298898
7974;Scharfes Muschelfleisch;5;4500;4800
7974;Scharfes Muschelfleisch;5;4500;4800
