785;Maguskönigskraut;1;55;60
869;Funkelndes Langschwert;1;227793;300000
814;Fläschchen Öl;19;80712;100000
754;Kurzschwert der Rache;1;31566;32006
754;Kurzschwert der Rache;1;31566;32006
765;Silberblatt;20;20300;30000
765;Silberblatt;20;20300;30000
765;Silberblatt;20;20300;30000
765;Silberblatt;20;20300;30000
765;Silberblatt;20;20300;30000
765;Silberblatt;20;20300;30000
809;Blutklinge;1;140272;155858
1081;Knuspriges Spinnenfleisch;10;30750;50000
1081;Knuspriges Spinnenfleisch;7;20525;40000
720;Muskelprotzhandschuhe;1;20757;23063
