10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;7;34431;38257
10940;Seltsamer Staub;5;55000;55000
10940;Seltsamer Staub;16;74800;77200
10940;Seltsamer Staub;20;117580;117580
10940;Seltsamer Staub;20;117580;117580
14048;Runenstoffballen;10;138400;158000
14048;Runenstoffballen;10;138400;158000
14048;Runenstoffballen;7;71862;79847
14048;Runenstoffballen;10;140000;140000
14048;Runenstoffballen;10;140000;140000
12987;Dunkelgewirkte Bundhosen;1;51359;100000
12987;Dunkelgewirkte Bundhosen;1;51359;100000
15155;Nächtliche Handschuhe;1;38873;48592
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;40340;43000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;42000;47000
14047;Runenstoff;20;42000;47000
14047;Runenstoff;20;42000;47000
14047;Runenstoff;20;42000;47000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
14047;Runenstoff;20;32000;42000
