13060;Der Nadler;1;71147;88934
13060;Der Nadler;1;189999;199999
13106;Leuchtende magische Armreife;1;23891;34864
13082;Berghangbeschützer;1;25571;44304
13082;Berghangbeschützer;1;19852;35000
13082;Berghangbeschützer;1;18899;34499
13102;Cassandras Anmut;1;89999;89999
13077;Gurt von Uther;1;47600;59500
21886;Urleben;2;252000;260000
21886;Urleben;1;116000;130000
21886;Urleben;1;116000;130000
21886;Urleben;1;116000;130000
21886;Urleben;1;116000;130000
21886;Urleben;1;128799;133499
21886;Urleben;1;128799;133499
21886;Urleben;1;138999;138999
21886;Urleben;1;138999;138999
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;122500;129500
21886;Urleben;1;122500;129500
21886;Urleben;1;122500;129500
21886;Urleben;1;139915;149976
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;10;1399150;1499760
21886;Urleben;1;139915;149976
21886;Urleben;1;122500;129500
21886;Urleben;1;139915;149976
21886;Urleben;1;139915;149976
21886;Urleben;1;122500;129500
21886;Urleben;1;122500;129500
21886;Urleben;1;122500;129500
21886;Urleben;1;122500;129500
21886;Urleben;1;122500;129500
21886;Urleben;1;122500;129500
21886;Urleben;1;122500;129500
21886;Urleben;1;122500;129500
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;144999;149999
21886;Urleben;1;140000;140000
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
21886;Urleben;10;1399150;1499760
21886;Urleben;1;144999;149999
21886;Urleben;1;140000;140000
21886;Urleben;1;144999;149999
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;140000;140000
21886;Urleben;1;113239;141549
21886;Urleben;1;144999;149999
21886;Urleben;1;144999;149999
13036;Auftragsmordklinge;1;58800;73500
13055;Knochenkauer;1;44050;45000
13043;Klinge der Titanen;1;39661;49577
13043;Klinge der Titanen;1;189999;199999
23117;Azurmondstein;20;295000;300000
13100;Furens Stiefel;1;8131;15000
13100;Furens Stiefel;1;11400;14250
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;89999;89999
22450;Kristall der Leere;1;89999;89999
22450;Kristall der Leere;1;89999;89999
22450;Kristall der Leere;1;89999;89999
22450;Kristall der Leere;1;89999;89999
22450;Kristall der Leere;1;70100;80000
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;92000;92000
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;73705;79999
22450;Kristall der Leere;1;69999;79988
22450;Kristall der Leere;1;69999;79988
22450;Kristall der Leere;1;89999;89999
22450;Kristall der Leere;1;70100;80000
22450;Kristall der Leere;1;92000;92000
22450;Kristall der Leere;1;92000;92000
22450;Kristall der Leere;1;89999;98799
22450;Kristall der Leere;1;89999;98799
22450;Kristall der Leere;1;89999;98799
13031;Kugel des Dunstmantels;1;5500;7500
13031;Kugel des Dunstmantels;1;12500;14500
2447;Friedensblume;8;120;3900
2447;Friedensblume;20;6000;9000
2447;Friedensblume;20;6000;9000
13033;Zelotenklinge;1;18841;20000
13064;Jainas Feuerteufel;1;51720;57467
13064;Jainas Feuerteufel;1;36758;45948
13067;Hydralickrüstung;1;37647;55500
13067;Hydralickrüstung;1;37647;55500
21842;Magieerfüllter Netherstoffballen;2;140000;145000
