24061;Glitzernder Edeltopas;1;184900;184900
24061;Glitzernder Edeltopas;1;184900;184900
24061;Glitzernder Edeltopas;1;184900;184900
24061;Glitzernder Edeltopas;1;184900;184900
4304;Dickes Leder;10;4500;0
4304;Dickes Leder;20;125500;126400
4260;Wächterlederarmschienen;1;13838;24600
24060;Glänzender Edeltopas;1;194999;194999
24060;Glänzender Edeltopas;1;254999;259999
24060;Glänzender Edeltopas;1;254999;259999
24060;Glänzender Edeltopas;1;254999;259999
24060;Glänzender Edeltopas;1;180000;189900
24060;Glänzender Edeltopas;1;194999;194999
24060;Glänzender Edeltopas;1;180000;189900
24060;Glänzender Edeltopas;1;180000;189900
24060;Glänzender Edeltopas;1;192089;195000
24060;Glänzender Edeltopas;1;192089;195000
24060;Glänzender Edeltopas;1;189500;189500
24060;Glänzender Edeltopas;1;192089;195000
24060;Glänzender Edeltopas;1;192089;195000
24060;Glänzender Edeltopas;1;192089;195000
24060;Glänzender Edeltopas;1;199700;199700
24060;Glänzender Edeltopas;1;199700;199700
24060;Glänzender Edeltopas;1;199700;199700
24060;Glänzender Edeltopas;1;199700;199700
24060;Glänzender Edeltopas;1;254999;259999
24060;Glänzender Edeltopas;1;189500;189500
24060;Glänzender Edeltopas;1;189500;189500
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5135;6419
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;12500;13000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;12500;13000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;2;21125;30000
870;Feurige Kriegsaxt;1;112292;160000
2772;Eisenerz;20;181100;181500
2772;Eisenerz;20;181100;181500
2772;Eisenerz;17;143825;147700
2772;Eisenerz;20;181100;181500
2770;Kupfererz;20;6928;8660
2770;Kupfererz;20;6928;8660
2770;Kupfererz;20;6928;8660
2770;Kupfererz;20;6928;8660
2770;Kupfererz;20;6928;8660
2770;Kupfererz;20;7050;9800
2770;Kupfererz;11;3616;4521
4235;Schwerer Balg;1;40000;58000
