34220;Wechselhafter Himmelsfeuerdiamant;1;1640000;1649400
9359;Wirts drittes Bein;1;54896;68621
9359;Wirts drittes Bein;1;57786;72233
24047;Brillanter Dämmerstein;1;89800;89800
24047;Brillanter Dämmerstein;1;89800;89800
24047;Brillanter Dämmerstein;1;89800;89800
27659;Doppelwarper;20;185000;199000
22785;Teufelsgras;20;122979;123099
22785;Teufelsgras;20;122964;123099
22786;Traumwinde;20;289999;289999
22786;Traumwinde;20;281999;289999
9303;Rezept: Stein der Weisen;1;225000;250000
9303;Rezept: Stein der Weisen;1;225000;250000
9303;Rezept: Stein der Weisen;1;225000;250000
9434;Elementargewandung;1;18472;19999
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6358;Öliges Schwarzmaul;1;17150;19600
6358;Öliges Schwarzmaul;5;85750;98000
6358;Öliges Schwarzmaul;5;85750;98000
6358;Öliges Schwarzmaul;20;300000;350000
6358;Öliges Schwarzmaul;20;304400;343000
10306;Rolle der Willenskraft IV;1;50320;60400
24055;Unbeständiges Nachtauge;1;159900;159900
2841;Bronzebarren;20;39808;49760
2841;Bronzebarren;20;39808;49760
2841;Bronzebarren;20;39808;49760
27503;Rolle der Stärke V;1;54444;59581
33874;Kiblers Häppchen;20;218868;223360
33874;Kiblers Häppchen;20;218868;223360
9295;Rezept: Unsichtbarkeitstrank;1;23000;29999
9295;Rezept: Unsichtbarkeitstrank;1;47900;47900
9295;Rezept: Unsichtbarkeitstrank;1;19900;48500
9262;Schwarzes Vitriol;1;121500;170000
9262;Schwarzes Vitriol;1;1500;169900
9262;Schwarzes Vitriol;1;121500;170000
9262;Schwarzes Vitriol;1;1500;169900
22791;Netherblüte;20;326880;336999
33872;Feuriger Würztalbuk;20;179152;181440
6359;Feuerflossenschnapper;20;19548;25560
6359;Feuerflossenschnapper;5;8685;11530
6359;Feuerflossenschnapper;20;19548;25560
6359;Feuerflossenschnapper;20;19548;25560
6361;Roher Regenbogenflossenthunfisch;20;8820;9800
6361;Roher Regenbogenflossenthunfisch;2;882;980
9902;Jazerainthelm;1;13035;15000
9435;Genetzte Knochenstulpen;1;97832;127590
9224;Elixier des Dämonentötens;20;539000;569000
9224;Elixier des Dämonentötens;20;539000;569000
9224;Elixier des Dämonentötens;20;539000;569000
9224;Elixier des Dämonentötens;20;539000;569000
9224;Elixier des Dämonentötens;20;539000;569000
9224;Elixier des Dämonentötens;20;539000;569000
9719;Zerbrochene Klinge der Helden;1;11641;17099
9358;Ein Kopftuch;1;32000;90000
9358;Ein Kopftuch;1;32000;90000
24033;Gediegener Stern der Elune;1;55000;62500
24033;Gediegener Stern der Elune;1;55000;62500
24033;Gediegener Stern der Elune;1;55000;62500
9405;Gurt der Golemstärke;1;13000;19000
