13145;Riesiger Ogergürtel;1;40000;60000
21845;Urmondstoff;20;4990000;4999900
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;240000;242500
21845;Urmondstoff;1;236000;245000
21845;Urmondstoff;1;236000;245000
21845;Urmondstoff;1;236000;245000
21845;Urmondstoff;1;236000;245000
21845;Urmondstoff;9;2573343;2859273
21876;Urmondstofftasche;1;2255000;2500000
21876;Urmondstofftasche;1;2295000;2299900
13139;Bauchripper;1;42688;47431
13139;Bauchripper;1;46389;51544
13139;Bauchripper;1;46389;51544
2313;Mittleres Rüstungsset;1;320;500
2313;Mittleres Rüstungsset;1;320;500
11188;Gelber Machtkristall;1;3900;4200
11188;Gelber Machtkristall;4;16200;17000
11188;Gelber Machtkristall;33;158796;198495
19234;Bestien 6;1;1509600;2009500
22526;Knochenfragmente;250;1899500;2375000
4447;Nachtumhang;1;10000;18000
29723;Muster: Kobraschuppenkapuze;1;271328;289160
3858;Mithrilerz;8;51174;63968
19261;Kriegsfürst 4;1;49999;99999
19261;Kriegsfürst 4;1;93500;99000
19273;Elementar 6;1;752580;803225
24032;Fragiler lebendiger Rubin;1;155000;160000
24032;Fragiler lebendiger Rubin;1;189999;237499
19268;Elementar Ass;1;120000;310000
21872;Schwarzschattentasche;1;2499999;2899999
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;20;200000;249999
23426;Khoriumerz;7;56250;100000
23426;Khoriumerz;20;211280;264100
5500;Schillernde Perle;2;62250;67700
4306;Seidenstoff;20;49999;59999
4306;Seidenstoff;20;49999;59999
4306;Seidenstoff;20;49999;59999
13199;Trümmergratbindungen;1;18347;35048
2771;Zinnerz;20;69980;89980
2771;Zinnerz;20;70000;80000
2771;Zinnerz;20;70000;80000
2771;Zinnerz;20;70000;80000
2771;Zinnerz;3;3013;3348
1015;Magere Wolfflanke;10;10000;15000
1015;Magere Wolfflanke;4;5121;5690
13138;Der Verstummer;1;36866;46083
13138;Der Verstummer;1;30000;46000
13138;Der Verstummer;1;26643;33304
13138;Der Verstummer;1;47298;50000
13138;Der Verstummer;1;31000;33000
21861;Magieerfüllte Netherstoffrobe;1;169521;172777
21861;Magieerfüllte Netherstoffrobe;1;169521;172777
19260;Kriegsfürst 3;1;218750;220600
24031;Heller lebendiger Rubin;1;289999;299999
14047;Runenstoff;20;28880;36100
14047;Runenstoff;20;28880;36100
19265;Kriegsfürst 8;1;299900;299900
4232;Mittlerer Balg;4;80000;115000
24033;Gediegener Stern der Elune;1;99800;99800
24033;Gediegener Stern der Elune;1;99800;99800
24033;Gediegener Stern der Elune;1;99800;99800
8151;Fläschchen Mojo;10;33750;50000
8151;Fläschchen Mojo;10;79600;99500
8151;Fläschchen Mojo;9;46353;57942
21841;Netherstofftasche;1;45055;50505
10626;Wuthammer;1;45098;53500
13137;Eisenwirker;1;13984;17480
13137;Eisenwirker;1;10000;18400
14175;Bukaniersweste;1;5000;9000
8827;Elixier des Wasserwandelns;13;42437;50000
14119;Ureinwohnerlendenschurz;1;2000;3500
10938;Geringe Magieessenz;2;19900;19900
10938;Geringe Magieessenz;1;4200;4400
14180;Hüterwams;1;8000;14000
11186;Roter Machtkristall;10;80000;100000
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;79999;99999
27501;Rolle der Willenskraft V;5;134500;142000
27501;Rolle der Willenskraft V;5;134500;142000
27501;Rolle der Willenskraft V;2;53800;56800
10314;Muster: Lavendelfarbenes Magiestoffhemd;1;99800;99999
1607;Seelenbewahrer;1;49560;62700
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;9395;11744
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4540;5676
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;7318;8131
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;70000;75000
14048;Runenstoffballen;10;63600;79500
14048;Runenstoffballen;10;63600;79500
14048;Runenstoffballen;5;31800;39750
19271;Elementar 4;1;99999;129999
19271;Elementar 4;1;122500;129999
19259;Kriegsfürst 2;1;99999;149999
19259;Kriegsfürst 2;1;14503;18129
19259;Kriegsfürst 2;1;13800;50000
10620;Thoriumerz;1;5292;6615
19262;Kriegsfürst 5;1;170000;175000
19262;Kriegsfürst 5;1;124552;155690
19236;Bestien 8;1;991357;1109197
19236;Bestien 8;1;880000;1200000
19270;Elementar 3;1;38750;40000
8150;Tiefsteinsalz;1;8327;10409
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;151650;160000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;151650;160000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;45000;95000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;45000;95000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;45500;94000
5504;Würziges Muschelfleisch;3;7980;9975
14183;Hütergamaschen;1;8000;14000
11202;Formel: Schild - Ausdauer;1;23620;29525
21858;Zauberfeuertasche;1;1990000;2150000
14165;Heidenkniehosen;1;6000;10000
23425;Adamantiterz;20;55000;85000
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;45000;90000
23425;Adamantiterz;20;45000;90000
23425;Adamantiterz;20;45000;90000
23425;Adamantiterz;20;45000;90000
23425;Adamantiterz;20;45000;90000
23425;Adamantiterz;20;45000;90000
23425;Adamantiterz;20;55000;85000
23425;Adamantiterz;20;85000;99500
23425;Adamantiterz;20;95000;99999
23425;Adamantiterz;20;95000;99999
23425;Adamantiterz;20;95000;98900
23425;Adamantiterz;20;95000;98900
23425;Adamantiterz;20;80000;80000
23425;Adamantiterz;20;80000;80000
23425;Adamantiterz;20;80000;80000
23425;Adamantiterz;20;80000;80000
23425;Adamantiterz;20;80000;80000
