29506;Handschuhe der lebendigen Berührung;1;3991041;4000000
31186;Braxxis' Stab des Schlummers;1;103444;129999
31282;Tuch der spirituellen Reinheit;1;176843;221054
34330;Schweres Knotenhautrüstungsset;2;75000;99000
34330;Schweres Knotenhautrüstungsset;2;75000;99000
34330;Schweres Knotenhautrüstungsset;10;412500;520000
34330;Schweres Knotenhautrüstungsset;2;50000;75000
34330;Schweres Knotenhautrüstungsset;2;50000;75000
34330;Schweres Knotenhautrüstungsset;2;50000;75000
34330;Schweres Knotenhautrüstungsset;2;72500;89500
34220;Wechselhafter Himmelsfeuerdiamant;1;1165000;1169900
34220;Wechselhafter Himmelsfeuerdiamant;1;1154500;1167500
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
31194;Gronngesegnete Kriegsperlen;1;212121;272625
29426;Siegel der Feuerschwingen;10;99500;125000
33954;Pläne: Hammer der rechtschaffenen Macht;1;135432;169290
31275;Trophäenhalskette;1;252854;300000
29460;Gefängnisschlüssel des Astraleums;5;600000;600000
29460;Gefängnisschlüssel des Astraleums;5;600000;600000
29460;Gefängnisschlüssel des Astraleums;5;600000;600000
29460;Gefängnisschlüssel des Astraleums;5;600000;600000
29460;Gefängnisschlüssel des Astraleums;5;600000;600000
29460;Gefängnisschlüssel des Astraleums;5;600000;600000
29460;Gefängnisschlüssel des Astraleums;5;600000;600000
29460;Gefängnisschlüssel des Astraleums;5;600000;600000
29460;Gefängnisschlüssel des Astraleums;5;600000;600000
29460;Gefängnisschlüssel des Astraleums;5;600000;600000
29460;Gefängnisschlüssel des Astraleums;5;600000;600000
