3612;Pläne: Grüne Eisenstulpen;1;24999;29999
2453;Beulengras;20;600;700
2453;Beulengras;10;280;350
2453;Beulengras;20;600;700
2453;Beulengras;20;600;700
2453;Beulengras;4;112;140
765;Silberblatt;6;1536;1920
765;Silberblatt;20;100000;110000
765;Silberblatt;6;20000;30000
765;Silberblatt;1;47;57
765;Silberblatt;2;253;282
2450;Wilddornrose;1;1120;1401
2450;Wilddornrose;1;1000;2000
2450;Wilddornrose;3;3540;4425
2450;Wilddornrose;8;9440;11800
2450;Wilddornrose;1;1064;1330
2450;Wilddornrose;10;12564;14000
2450;Wilddornrose;10;12564;14000
1705;Geringer Mondstein;1;7050;8500
6045;Pläne: Eisengegengewicht;1;7499;9999
6045;Pläne: Eisengegengewicht;1;7499;9999
3388;Starkes Trollblutelixier;5;44999;49999
3821;Golddorn;1;284;356
3821;Golddorn;1;416;520
1263;Hirnhacker;1;103609;129512
2601;Muster: Graue Wollrobe;1;4999;7499
14202;Distelfellwams;1;9575;13344
1710;Großer Heiltrank;2;999;1399
1710;Großer Heiltrank;2;999;1399
1710;Großer Heiltrank;2;999;1399
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
3827;Manatrank;2;1889;1999
3874;Pläne: Polierte Stahlstiefel;1;14999;19999
34330;Schweres Knotenhautrüstungsset;1;39950;41500
4318;Handschuhe der Meditation;1;8670;9633
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;4500;4900
13947;Rezept: Hummereintopf;1;97500;100000
2447;Friedensblume;12;4147;5184
2447;Friedensblume;4;302;336
2447;Friedensblume;20;1420;1660
2409;Muster: Dunkle Ledertunika;1;9999;12499
3869;Pläne: Schattensichelaxt;1;7499;9999
4350;Muster: Spinnenseidenslipper;1;3999;4999
3685;Raptorei;10;10024;18830
3685;Raptorei;1;1122;1203
23199;Totem des Sturms;1;70000;80000
785;Maguskönigskraut;2;377;419
785;Maguskönigskraut;20;912;1140
785;Maguskönigskraut;1;418;453
785;Maguskönigskraut;9;594;783
785;Maguskönigskraut;1;105;117
785;Maguskönigskraut;20;9216;11520
785;Maguskönigskraut;2;116;146
785;Maguskönigskraut;16;880;960
785;Maguskönigskraut;20;1320;1740
785;Maguskönigskraut;12;5836;7296
785;Maguskönigskraut;20;8000;10000
785;Maguskönigskraut;20;8000;10000
785;Maguskönigskraut;20;7664;9580
785;Maguskönigskraut;12;4915;6144
785;Maguskönigskraut;10;3992;4990
4299;Muster: Wächterrüstung;1;3999;4999
937;Schwarzer Dämmerwaldstab;1;21865;22000
23117;Azurmondstein;1;3566;4547
23117;Azurmondstein;1;3566;4547
23117;Azurmondstein;1;3566;4547
23117;Azurmondstein;1;3566;4547
23117;Azurmondstein;1;3566;4547
23117;Azurmondstein;1;3566;4547
23117;Azurmondstein;1;3566;4547
3866;Pläne: Jadeschlangenklinge;1;7499;9999
3867;Pläne: Goldener Eisenzerstörer;1;3999;4999
34861;Geschärfter Angelhaken;20;4543;5679
32409;Unerbittlicher Erdsturmdiamant;1;598595;665106
32409;Unerbittlicher Erdsturmdiamant;1;598595;665106
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4900;6000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4900;6000
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;4900;6000
4357;Raues Sprengpulver;20;4500;7500
30810;Siegel des Sonnenzorns;3;10900;18000
30810;Siegel des Sonnenzorns;11;65500;69500
30810;Siegel des Sonnenzorns;3;16000;17500
30810;Siegel des Sonnenzorns;11;53300;70000
30810;Siegel des Sonnenzorns;30;240000;255000
30810;Siegel des Sonnenzorns;30;240000;255000
32428;Herz der Dunkelheit;4;140000;190000
32428;Herz der Dunkelheit;4;140000;190000
32428;Herz der Dunkelheit;4;140000;190000
32428;Herz der Dunkelheit;20;700000;900000
774;Malachit;1;200;800
774;Malachit;1;200;800
4623;Geringer Steinschildtrank;3;12000;13500
3823;Geringer Unsichtbarkeitstrank;5;125000;140000
4338;Magiestoff;20;119999;139999
4338;Magiestoff;20;119999;139999
4338;Magiestoff;20;119999;139999
4338;Magiestoff;20;119999;139999
4338;Magiestoff;20;119999;139999
4338;Magiestoff;20;119999;139999
4338;Magiestoff;20;119999;139999
4338;Magiestoff;20;119999;139999
4347;Muster: Verstärkte Wollschultern;1;3999;4999
2406;Muster: Feine Lederstiefel;1;4999;7499
31143;Tuch der Raserei;1;67554;84443
4296;Muster: Dunkle Lederschultern;1;9999;12499
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;4999;7499
