5576;Großer brauner Sack;1;9950;9999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
23572;Urnether;1;49999;49999
5633;Großer Wuttrank;5;9925;9999
5633;Großer Wuttrank;5;9925;9999
22450;Kristall der Leere;1;89999;98799
22450;Kristall der Leere;5;440100;450000
22450;Kristall der Leere;1;80100;90000
22450;Kristall der Leere;1;147000;147500
22450;Kristall der Leere;1;90100;96999
22450;Kristall der Leere;1;90100;96999
22450;Kristall der Leere;1;90100;96999
22450;Kristall der Leere;1;80100;90000
22450;Kristall der Leere;1;89999;98799
22450;Kristall der Leere;1;89999;98799
22450;Kristall der Leere;1;89999;98799
22450;Kristall der Leere;1;89999;98799
22450;Kristall der Leere;1;88888;98899
22450;Kristall der Leere;1;88888;98899
22450;Kristall der Leere;1;89999;98799
14212;Vitale Schultern;1;4000;5000
4480;Donnernder Glücksbringer;5;21387;24999
7079;Kugel des Wassers;10;6000;12000
7079;Kugel des Wassers;10;6000;12000
7079;Kugel des Wassers;10;6000;12000
7079;Kugel des Wassers;10;6000;12000
7079;Kugel des Wassers;10;6000;12000
7079;Kugel des Wassers;2;1824;2280
2318;Leichtes Leder;16;9779;12224
22445;Arkaner Staub;20;210100;220000
22445;Arkaner Staub;20;210100;220000
22445;Arkaner Staub;20;210100;220000
22445;Arkaner Staub;20;346784;355980
13444;Erheblicher Manatrank;4;37632;47040
4231;Geschmeidiger leichter Balg;1;5023;8037
4231;Geschmeidiger leichter Balg;1;5023;8037
4231;Geschmeidiger leichter Balg;1;5023;8037
4231;Geschmeidiger leichter Balg;1;5023;8037
