31332;Blendschlag;1;20000000;25000000
29718;Muster: Trommeln des Tempos;1;74707;86427
29718;Muster: Trommeln des Tempos;1;224412;229915
24213;Vorlage: Gravierter Edeltopas;1;491345;614182
29728;Muster: Windtöterwickel;1;131780;144200
29728;Muster: Windtöterwickel;1;154460;162590
24193;Vorlage: Klobiger lebendiger Rubin;1;719589;757989
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
29549;Kodex: Gebet der Seelenstärke III;1;113924;145005
29549;Kodex: Gebet der Seelenstärke III;1;105264;161279
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
29549;Kodex: Gebet der Seelenstärke III;1;136500;144500
29549;Kodex: Gebet der Seelenstärke III;1;143200;144999
29549;Kodex: Gebet der Seelenstärke III;1;143200;144999
31298;Beinschützer der Zerschmetterten Hand;1;108152;120000
31298;Beinschützer der Zerschmetterten Hand;1;91200;114000
31298;Beinschützer der Zerschmetterten Hand;1;108152;120000
27656;Sporlingschmaus;14;37576;46970
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
9998;Schwarze Magiestoffweste;1;70000;80000
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
2453;Beulengras;7;618;651
2453;Beulengras;18;900;1260
2453;Beulengras;2;1490;1706
31330;Krone der Blitze;1;1127683;1140000
25699;Kristalldurchdrungenes Leder;3;13000;14000
25699;Kristalldurchdrungenes Leder;5;30963;34403
25699;Kristalldurchdrungenes Leder;8;31600;39500
25699;Kristalldurchdrungenes Leder;17;47480;52755
25699;Kristalldurchdrungenes Leder;4;8100;8512
25699;Kristalldurchdrungenes Leder;18;65718;87984
29548;Netherdrachenschuppe;4;131000;138250
29548;Netherdrachenschuppe;4;131000;138500
29548;Netherdrachenschuppe;20;599999;699999
29548;Netherdrachenschuppe;20;600000;695000
29548;Netherdrachenschuppe;4;131000;138500
29548;Netherdrachenschuppe;4;131000;138500
29548;Netherdrachenschuppe;4;131000;138500
29548;Netherdrachenschuppe;4;131000;138500
