10548;Heckenschützenzielfernrohr;1;23750;30000
10548;Heckenschützenzielfernrohr;1;23750;30000
10548;Heckenschützenzielfernrohr;1;23750;30000
10548;Heckenschützenzielfernrohr;1;23750;30000
10548;Heckenschützenzielfernrohr;1;23750;30000
14507;Muster: Mondstoffschultern;1;186200;232750
10320;Muster: Rotes Magiestoffstirnband;1;2625;0
13095;Angriffsband;1;36228;45286
10315;Muster: Rote Magiestoffschultern;1;62380;77975
4415;Bauplan: Handwerkermonokel;1;137856;172321
13113;Mondfederkopfputz;1;122930;158663
13003;Lord Alexanders Streitaxt;1;59599;75999
13037;Kristallfichtenstecher;1;15352;19190
6375;Formel: Armschiene - Geringe Willenskraft;1;375;0
14466;Muster: Froststofftunika;1;7680;9600
8490;Katzentransportkorb (Siamkatze);1;223136;348920
8490;Katzentransportkorb (Siamkatze);1;223136;348920
12359;Thoriumbarren;20;117584;146980
12359;Thoriumbarren;20;117584;146980
12359;Thoriumbarren;20;117584;146980
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;562;0
2598;Muster: Rote Leinenrobe;1;100;0
2598;Muster: Rote Leinenrobe;1;100;0
6371;Feueröl;20;173120;186400
6391;Muster: Modisches grünes Hemd;1;225;0
16716;Gürtel des Wildherzens;1;119606;149508
8395;Muster: Feste Skorpidbrustplatte;1;1500;0
8397;Muster: Feste Skorpidarmschienen;1;1500;0
14484;Muster: Hellstoffumhang;1;15199;18999
19232;Bestien 4;1;27423;34279
14479;Muster: Hellstoffhandschuhe;1;5250;0
14047;Runenstoff;20;81760;97200
14047;Runenstoff;20;89500;99500
14047;Runenstoff;15;65600;79500
14047;Runenstoff;20;81760;97200
14047;Runenstoff;20;81760;97200
14047;Runenstoff;20;81760;97200
14047;Runenstoff;20;82400;98000
14047;Runenstoff;20;81760;97200
14047;Runenstoff;20;89500;99500
14047;Runenstoff;20;89500;99500
19228;Bestienkartenset;1;23000000;25000000
6347;Formel: Armschiene - Schwache Stärke;1;150;0
13044;Dämonentöter;1;97755;122194
2601;Muster: Graue Wollrobe;1;150;0
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;46844;58555
7734;Sechsdämonentasche;1;36856;46070
8389;Muster: Große Voodoohose;1;1875;0
3830;Rezept: Elixier der Seelenstärke;1;22241;33352
18600;Foliant der arkanen Brillanz;1;39528;51035
12528;Der Hammer des Richters;1;109548;138185
3611;Pläne: Grüne Eisenstiefel;1;49631;57039
14048;Runenstoffballen;10;89949;105550
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;44232;55290
