14553;Schärpe der Gnade;1;125000;127500
7057;Grüne Seidenschultern;1;13484;19999
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;326784;408480
22792;Alptraumranke;20;326784;408480
22792;Alptraumranke;20;326784;408480
22792;Alptraumranke;20;326784;408480
22792;Alptraumranke;20;326784;408480
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;430000;437200
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;448500;449500
27501;Rolle der Willenskraft V;4;194800;207600
27501;Rolle der Willenskraft V;4;194800;207600
7438;Zwielichtgürtel;1;4992;6240
25093;Schattenratkugel;1;400000;440000
23109;Königlicher Schattendraenit;1;39999;49999
14374;Blutrote Sandalen;1;180000;200000
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;25366;39208
21886;Urleben;5;697200;734000
21886;Urleben;1;118999;119999
21886;Urleben;1;118999;119999
21886;Urleben;1;118999;119999
23559;Geringe Rune des Schutzes;1;4500;6000
23559;Geringe Rune des Schutzes;2;9000;12000
30810;Siegel des Sonnenzorns;10;63000;67500
30810;Siegel des Sonnenzorns;52;325000;340756
30810;Siegel des Sonnenzorns;69;400000;400000
30810;Siegel des Sonnenzorns;250;2005000;2400000
30810;Siegel des Sonnenzorns;10;65000;69000
22459;Sphäre der Leere;1;4900;9800
10133;Klagegeistgamaschen;1;28330;29999
23117;Azurmondstein;5;58750;75000
23117;Azurmondstein;5;58750;75000
23117;Azurmondstein;1;2050;4000
23117;Azurmondstein;5;58750;75000
23117;Azurmondstein;5;58750;75000
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;3;7725;9651
24030;Runenverzierter lebendiger Rubin;1;209600;209600
23519;Teufelsstahlhelm;1;68733;989900
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
22450;Kristall der Leere;1;175549;176685
21887;Knotenhautleder;20;160000;225000
21887;Knotenhautleder;20;160000;225000
21887;Knotenhautleder;20;160000;225000
21887;Knotenhautleder;20;159900;200000
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;20;287500;289090
21887;Knotenhautleder;20;220000;270000
23537;Schwarze Teufelsstahlarmschienen;1;700000;800000
23537;Schwarze Teufelsstahlarmschienen;1;700000;800000
23537;Schwarze Teufelsstahlarmschienen;1;599999;599999
25085;Drachenschuppenschild;1;151372;189215
29533;Kobrahautbeinrüstung;1;1950000;1999999
7431;Zwielichthose;1;12476;15596
12607;Glänzende chromatische Schuppe;1;294196;367745
12607;Glänzende chromatische Schuppe;1;294196;367745
12607;Glänzende chromatische Schuppe;1;294196;367745
12607;Glänzende chromatische Schuppe;1;294196;367745
6663;Rezept: Elixier des Riesenwuchses;1;251971;252464
6663;Rezept: Elixier des Riesenwuchses;1;251971;252464
6663;Rezept: Elixier des Riesenwuchses;1;249900;249900
31200;Schild des unberechenbaren Fußsoldaten;1;189999;237499
29534;Grollbalgbeinrüstung;1;800000;848400
29534;Grollbalgbeinrüstung;1;800000;848400
29534;Grollbalgbeinrüstung;1;830000;840000
29534;Grollbalgbeinrüstung;1;830000;839500
29534;Grollbalgbeinrüstung;1;850000;887500
29534;Grollbalgbeinrüstung;1;829500;848500
29534;Grollbalgbeinrüstung;1;829999;848899
23533;Stahlgriffstulpen;1;5495432;5999900
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
22839;Zerstörungstrank;5;237500;237500
23118;Gediegener Azurmondstein;1;29999;39999
23118;Gediegener Azurmondstein;1;29999;39999
17722;Muster: Handschuhe des Altvaters;1;401094;501368
1720;Wirrholzstab;1;36327;45409
25071;Tansanitanhänger;1;958105;990000
7432;Zwielichtgugel;1;7657;9572
25126;Ambossarhammer;1;208855;232062
8171;Unverwüstlicher Balg;10;7640;9550
8171;Unverwüstlicher Balg;10;7640;9550
14552;Palisadenschulterstücke;1;90290;99999
24062;Robuster Talasit;1;77600;77600
24062;Robuster Talasit;1;77600;77600
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;75000;79000
24062;Robuster Talasit;1;75000;79000
24062;Robuster Talasit;1;59999;77799
24062;Robuster Talasit;1;179999;199999
24062;Robuster Talasit;1;179999;199999
23119;Funkelnder Azurmondstein;1;4500;8500
15232;Hackspaltbeil;1;19558;24448
7081;Odem des Windes;1;42000;42500
25117;Gebördelter Schlachtkolben;1;155538;172821
25110;Scharfes Bowiemesser;1;193586;241983
2841;Bronzebarren;20;66666;70000
25065;Türkisbrosche;1;59336;60000
32200;Gediegener Engelssaphir;1;499999;599999
2879;Antipodenrute;1;11268;14086
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
6211;Rezept: Elixier der Ogerstärke;1;29792;37240
22521;Überragendes Manaöl;1;122232;152790
22521;Überragendes Manaöl;1;122232;152790
22521;Überragendes Manaöl;1;106232;152790
22521;Überragendes Manaöl;1;219999;239999
22521;Überragendes Manaöl;1;219999;239999
29547;Windschuppen;20;582384;727980
22457;Urmana;1;220000;220000
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
22457;Urmana;1;219955;219977
25056;Almandinring;1;255854;260000
31918;Delirium 2;1;987010;1006263
22446;Große Planaressenz;10;850000;890000
22446;Große Planaressenz;10;977510;999990
22446;Große Planaressenz;10;977510;999990
22446;Große Planaressenz;10;977510;999990
22446;Große Planaressenz;10;977510;999990
22446;Große Planaressenz;10;977510;999990
24061;Glitzernder Edeltopas;1;148400;148500
24061;Glitzernder Edeltopas;1;148400;148500
24061;Glitzernder Edeltopas;1;148400;148500
24061;Glitzernder Edeltopas;1;120000;125000
32223;Robuster Gischtsmaragd;1;689999;699999
5503;Muschelfleisch;10;40240;59999
6044;Pläne: Eisenschildstachel;1;48978;61223
29536;Netherkluftbeinrüstung;1;2399999;2498899
29536;Netherkluftbeinrüstung;1;2399999;2498899
7082;Essenz der Luft;1;97000;97500
29535;Netherkobrabeinrüstung;1;4150000;4356000
29535;Netherkobrabeinrüstung;1;3699999;3799999
29535;Netherkobrabeinrüstung;1;3699999;3799999
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
24029;Tränenförmiger lebendiger Rubin;1;176900;176900
22838;Hasttrank;5;202500;214000
22838;Hasttrank;5;202500;214000
22838;Hasttrank;5;211500;212500
22838;Hasttrank;5;211500;212500
22838;Hasttrank;5;211500;212500
22838;Hasttrank;5;211500;212500
22838;Hasttrank;5;202500;214000
22838;Hasttrank;5;202500;214000
22838;Hasttrank;5;202500;214000
22838;Hasttrank;5;211500;212500
22838;Hasttrank;5;211500;212500
22838;Hasttrank;5;211500;212500
22838;Hasttrank;5;211500;212500
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
25098;Tuurikfackel;1;200000;240000
13511;Fläschchen der destillierten Weisheit;1;249199;249599
13511;Fläschchen der destillierten Weisheit;1;249199;249599
13511;Fläschchen der destillierten Weisheit;1;249199;249599
34330;Schweres Knotenhautrüstungsset;1;90000;99000
34330;Schweres Knotenhautrüstungsset;1;99850;99900
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;99850;99900
34330;Schweres Knotenhautrüstungsset;1;99850;99900
34330;Schweres Knotenhautrüstungsset;1;99850;99900
34330;Schweres Knotenhautrüstungsset;1;99850;99900
34330;Schweres Knotenhautrüstungsset;1;90000;99000
34330;Schweres Knotenhautrüstungsset;1;99850;99900
34330;Schweres Knotenhautrüstungsset;1;99850;99900
34330;Schweres Knotenhautrüstungsset;1;99850;99900
34330;Schweres Knotenhautrüstungsset;1;99850;99900
34330;Schweres Knotenhautrüstungsset;1;99850;99900
34330;Schweres Knotenhautrüstungsset;5;469500;475000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;90000;99000
34330;Schweres Knotenhautrüstungsset;1;90000;99000
34330;Schweres Knotenhautrüstungsset;1;90000;99000
34330;Schweres Knotenhautrüstungsset;1;90000;99000
34330;Schweres Knotenhautrüstungsset;1;90000;99000
34330;Schweres Knotenhautrüstungsset;1;90000;99000
34330;Schweres Knotenhautrüstungsset;1;90000;99000
34330;Schweres Knotenhautrüstungsset;1;90000;99000
23112;Golddraenit;1;20000;39900
23112;Golddraenit;1;20000;39900
23112;Golddraenit;20;200000;249999
23112;Golddraenit;20;200000;249999
23112;Golddraenit;1;9637;12374
5498;Kleine irisierende Perle;2;3290;4400
22791;Netherblüte;20;220000;270000
22791;Netherblüte;20;220000;270000
22791;Netherblüte;20;220000;270000
22791;Netherblüte;20;220000;270000
22791;Netherblüte;20;220000;270000
22791;Netherblüte;20;220000;270000
22791;Netherblüte;20;220000;270000
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
22791;Netherblüte;20;209999;249999
23099;Glänzender Flammenspessarit;1;29999;39999
22846;Erheblicher Schattenschutztrank;5;93688;117110
22846;Erheblicher Schattenschutztrank;5;93688;117110
22846;Erheblicher Schattenschutztrank;5;93688;117110
22846;Erheblicher Schattenschutztrank;5;93688;117110
22846;Erheblicher Schattenschutztrank;5;93688;117110
22846;Erheblicher Schattenschutztrank;5;93688;117110
22846;Erheblicher Schattenschutztrank;4;76000;90000
23571;Urmacht;1;1379999;1394999
23571;Urmacht;1;1379999;1394999
23571;Urmacht;1;1379999;1394999
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;1951119;1990000
25041;Wegelagerers Umhang;1;580000;950000
31867;Verschleierter Edeltopas;1;234300;234300
31867;Verschleierter Edeltopas;1;234300;234300
31867;Verschleierter Edeltopas;1;234300;234300
25043;Bernsteinfarbenes Cape;1;2452901;2490000
25043;Bernsteinfarbenes Cape;1;2452901;2490000
31175;Handgelenksschützer des Klingentänzers;1;26244;29999
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
23517;Teufelsstahlhandschuhe;1;160311;239800
