31911;Delirium 8;1;2633202;3291503
31905;Furien 7;1;1279600;1599500
24656;Konsortiumhandschuhe;1;975660;1219576
29726;Muster: Kapuze des Urlebens;1;158096;197620
21885;Urwasser;1;129991;129999
21885;Urwasser;1;129991;129999
21885;Urwasser;1;129991;129999
21885;Urwasser;1;129991;129999
21885;Urwasser;1;129991;129999
21885;Urwasser;1;129991;129999
21885;Urwasser;1;129991;129999
21885;Urwasser;1;129991;129999
21885;Urwasser;1;129991;129999
21885;Urwasser;1;129991;129999
21885;Urwasser;1;129991;129999
21885;Urwasser;1;129991;129999
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;3062;3500
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;3062;3500
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;3062;3500
31901;Furien Ass;1;79600;99500
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;5062;8000
16723;Gürtel des Lichts;1;127460;159326
16736;Gürtel der Ehre;1;145027;181284
22457;Urmana;1;239999;239999
22457;Urmana;1;239999;239999
22457;Urmana;1;239999;239999
22457;Urmana;1;239999;239999
810;Hammer des Nordwindes;1;93673;117092
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5062;20000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5062;20000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5062;20000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5062;20000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5062;20000
21929;Flammenspessarit;3;22344;27930
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;3062;7000
25071;Tansanitanhänger;1;727957;909947
1168;Schädelflammenschild;1;158288;197860
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;4062;5000
25034;Elementaristenumhang;1;318188;397735
27666;Goldfischstäbchen;20;450000;450000
31916;Delirium 6;1;2479624;3099530
31910;Delirium Ass;1;21280;26600
31913;Delirium 4;1;71629;89537
