29493;Flammenschuppenstiefel;1;2199998;2499900
2824;Hurrikan;1;238048;239900
2824;Hurrikan;1;658048;700000
2825;Bogen der Sengpfeile;1;104728;116364
1206;Moosachat;1;600;2500
21845;Urmondstoff;2;562000;569900
21845;Urmondstoff;2;562000;569900
21845;Urmondstoff;20;5490000;5499900
21932;Schwerer Kupferring;1;475;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;475;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;575;0
21932;Schwerer Kupferring;1;475;0
4305;Seidenstoffballen;10;62736;85920
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;96201;111399
24061;Glitzernder Edeltopas;1;96201;111399
24061;Glitzernder Edeltopas;1;96201;111399
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;94992;109999
24061;Glitzernder Edeltopas;1;109800;109800
24061;Glitzernder Edeltopas;1;109800;109800
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;89224;111530
24061;Glitzernder Edeltopas;1;96201;111399
21876;Urmondstofftasche;1;2395000;2399900
22790;Urflechte;20;567600;579500
22790;Urflechte;20;567600;579500
22790;Urflechte;20;567600;579500
35707;Majestätisches Nachtauge;1;113620;142025
35707;Majestätisches Nachtauge;1;113620;142025
35707;Majestätisches Nachtauge;1;141500;141500
35707;Majestätisches Nachtauge;1;133000;141499
35707;Majestätisches Nachtauge;1;141500;141500
22787;Zottelkappe;20;60000;69900
22787;Zottelkappe;20;71600;84500
22787;Zottelkappe;14;68800;89100
32231;Pyrostein;1;1350000;1350000
32231;Pyrostein;1;1350000;1350000
32231;Pyrostein;1;1350000;1350000
24941;Dunkelkammarmschienen;1;20942;21000
25144;Geschwungene Skettisklinge;1;68311;70000
24805;Drachenfalkenbänder;1;2459646;2490000
23766;Geeichtes Eterniumzielfernrohr;1;1930000;1930000
23766;Geeichtes Eterniumzielfernrohr;1;1920000;1933000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
7071;Eiserne Gürtelschnalle;1;17322;21653
7071;Eiserne Gürtelschnalle;1;17322;21653
21929;Flammenspessarit;5;93500;99000
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;5;93500;99000
21929;Flammenspessarit;2;29596;37620
21929;Flammenspessarit;5;93500;99000
21929;Flammenspessarit;5;93500;99000
21929;Flammenspessarit;1;18899;19999
2450;Wilddornrose;3;8983;11229
21886;Urleben;1;239000;239000
28270;Formel: Brust - Erhebliche Abhärtung;1;1151942;1439928
28282;Formel: Schild - Erhebliche Ausdauer;1;196800;236000
23787;Teufelsstahlstabilisator;1;99900;99900
23787;Teufelsstahlstabilisator;1;99900;99900
23787;Teufelsstahlstabilisator;1;99900;99900
23787;Teufelsstahlstabilisator;1;99900;99900
23787;Teufelsstahlstabilisator;1;99900;99900
23787;Teufelsstahlstabilisator;1;99900;99900
23787;Teufelsstahlstabilisator;5;476600;477700
23787;Teufelsstahlstabilisator;1;86600;87700
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
23787;Teufelsstahlstabilisator;1;212000;220000
14163;Heidenwickeltücher;1;1752;10000
23635;Pläne: Runenverzierte Eterniumklinge;1;189513;200570
27667;Würziger Flusskrebs;1;11199;11199
27667;Würziger Flusskrebs;10;109750;109750
27667;Würziger Flusskrebs;10;109750;109750
27667;Würziger Flusskrebs;20;176816;208520
27667;Würziger Flusskrebs;20;176816;208520
27667;Würziger Flusskrebs;20;188000;199000
27667;Würziger Flusskrebs;20;188000;199000
27667;Würziger Flusskrebs;20;188000;199000
27667;Würziger Flusskrebs;12;134388;134388
27667;Würziger Flusskrebs;20;223980;223980
24273;Mystischer Zauberfaden;1;1774900;1789900
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
11175;Große Netheressenz;1;106500;107500
11175;Große Netheressenz;1;106500;107500
11175;Große Netheressenz;3;319500;322500
11175;Große Netheressenz;1;106500;107500
24058;Gravierter Edeltopas;1;142000;142000
24058;Gravierter Edeltopas;1;164866;176498
24058;Gravierter Edeltopas;1;164866;176498
24058;Gravierter Edeltopas;1;164866;176498
24058;Gravierter Edeltopas;1;164866;176498
24058;Gravierter Edeltopas;1;164866;176498
24058;Gravierter Edeltopas;1;164866;176498
24058;Gravierter Edeltopas;1;164866;176498
24058;Gravierter Edeltopas;1;175900;175900
24058;Gravierter Edeltopas;1;175900;175900
24058;Gravierter Edeltopas;1;142000;142000
24058;Gravierter Edeltopas;1;175900;175900
24058;Gravierter Edeltopas;1;142000;142000
24058;Gravierter Edeltopas;1;139739;149598
24058;Gravierter Edeltopas;1;139739;149598
24058;Gravierter Edeltopas;1;113694;142118
24058;Gravierter Edeltopas;1;113694;142118
24058;Gravierter Edeltopas;1;113694;142118
24058;Gravierter Edeltopas;1;142000;142000
24058;Gravierter Edeltopas;1;139739;149598
22791;Netherblüte;3;56025;59985
22791;Netherblüte;20;225000;225000
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;274999;299999
22791;Netherblüte;20;230000;240000
22791;Netherblüte;20;230000;240000
22791;Netherblüte;20;230000;240000
22791;Netherblüte;20;230000;240000
22791;Netherblüte;20;230000;240000
22791;Netherblüte;20;230000;240000
22791;Netherblüte;20;230000;240000
22791;Netherblüte;20;230000;240000
22791;Netherblüte;20;274999;299999
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
13447;Elixier der Weisen;10;39560;51200
24035;Funkelnder Stern der Elune;1;89500;95598
24035;Funkelnder Stern der Elune;1;89999;95599
24035;Funkelnder Stern der Elune;1;89500;95598
13492;Rezept: Läuterungstrank;1;17757;17759
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
25719;Arakkoafeder;10;193740;194990
