29493;Flammenschuppenstiefel;1;2199998;2499900
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
22558;Formel: Waffe - Zauberflut;1;500000;600000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
13132;Skelettschultern;1;27110;30122
21929;Flammenspessarit;1;13399;16699
21929;Flammenspessarit;1;13399;16699
21929;Flammenspessarit;1;13399;16699
21929;Flammenspessarit;3;19838;24798
21929;Flammenspessarit;1;13399;16699
13108;Tigerfellmantel;1;37827;49784
31215;Abyssische Ledertreter;1;99999;199999
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
24054;Stattliches Nachtauge;1;109999;118899
24054;Stattliches Nachtauge;1;109999;117799
24054;Stattliches Nachtauge;1;117500;117500
24054;Stattliches Nachtauge;1;117500;117500
24054;Stattliches Nachtauge;1;117500;117500
28282;Formel: Schild - Erhebliche Ausdauer;1;150000;175000
4607;Köstlicher Höhlenschimmel;3;480;600
31303;Valanos' Langbogen;1;120000;150000
24058;Gravierter Edeltopas;1;110000;110000
24058;Gravierter Edeltopas;1;109800;109800
24058;Gravierter Edeltopas;1;109799;109799
24058;Gravierter Edeltopas;1;109799;109799
24058;Gravierter Edeltopas;1;109600;109600
24058;Gravierter Edeltopas;1;109600;109600
24058;Gravierter Edeltopas;1;100000;109000
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
31285;Brustschutz der Kralle;1;64979;81224
22563;Formel: Überragendes Zauberöl;1;375000;390000
22563;Formel: Überragendes Zauberöl;1;296250;359999
31276;Stiefel des Zeloten;1;76799;95999
31276;Stiefel des Zeloten;1;59556;75070
11138;Kleiner leuchtender Splitter;4;4028;5036
11138;Kleiner leuchtender Splitter;20;51344;64180
25719;Arakkoafeder;57;941360;999200
25719;Arakkoafeder;22;293568;293568
22574;Feuerpartikel;2;64775;72781
31306;Gamaschen des heiligen Wappens;1;86760;95950
31306;Gamaschen des heiligen Wappens;1;72921;91152
31306;Gamaschen des heiligen Wappens;1;70000;90000
25649;Knotenhautlederfetzen;20;80000;100000
25649;Knotenhautlederfetzen;12;18132;19740
25649;Knotenhautlederfetzen;20;30220;32900
25649;Knotenhautlederfetzen;20;80000;100000
25649;Knotenhautlederfetzen;20;80000;100000
25649;Knotenhautlederfetzen;20;80000;100000
25649;Knotenhautlederfetzen;20;80000;100000
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;77500;99900
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;24000;29000
25649;Knotenhautlederfetzen;20;24000;29000
25649;Knotenhautlederfetzen;20;24000;29000
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;30000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
25649;Knotenhautlederfetzen;20;30000;37000
21901;Muster: Magieerfüllte Netherstofftunika;1;339594;377331
22573;Erdpartikel;10;202790;251320
