23107;Schattendraenit;1;16888;21111
25867;Erdsturmdiamant;1;995000;999999
22835;Elixier der erheblichen Schattenmacht;1;22000;27500
22835;Elixier der erheblichen Schattenmacht;1;22000;27500
22835;Elixier der erheblichen Schattenmacht;2;41800;42250
22835;Elixier der erheblichen Schattenmacht;5;95000;99999
21929;Flammenspessarit;1;9999;14999
21929;Flammenspessarit;1;5017;6686
24297;Muster: Armschienen der Verwüstung;1;250000;280000
24274;Runenverzierter Zauberfaden;1;2448000;2499900
24274;Runenverzierter Zauberfaden;1;2448899;2499999
24274;Runenverzierter Zauberfaden;1;2508899;2509999
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;5;140100;150000
27439;Grimmiger Flusskrebs;4;255600;319500
27439;Grimmiger Flusskrebs;2;50100;60000
27439;Grimmiger Flusskrebs;10;383680;479600
27439;Grimmiger Flusskrebs;5;140100;150000
24307;Muster: Managewirkter Umhang;1;95600;119500
24273;Mystischer Zauberfaden;1;1664600;1699900
24273;Mystischer Zauberfaden;1;1664999;1699999
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
22791;Netherblüte;20;280000;290000
25897;Starker Erdsturmdiamant;1;1344051;1449920
25897;Starker Erdsturmdiamant;1;1405488;1450020
25897;Starker Erdsturmdiamant;1;1410000;1453000
25897;Starker Erdsturmdiamant;1;1464299;1464999
22457;Urmana;1;205491;216665
22457;Urmana;1;205491;216665
22457;Urmana;1;205491;216665
22457;Urmana;1;205491;216665
22457;Urmana;1;205491;216665
22457;Urmana;1;205491;216665
22457;Urmana;1;205491;216665
22457;Urmana;1;205491;216665
22457;Urmana;1;205491;216665
27499;Rolle der Intelligenz V;5;1000;1020
22792;Alptraumranke;20;327500;340000
24298;Muster: Schwarzgestreifte Armschienen;1;63613;79517
22836;Erheblicher Trank des traumlosen Schlafs;5;51797;57552
22836;Erheblicher Trank des traumlosen Schlafs;5;51797;57552
22836;Erheblicher Trank des traumlosen Schlafs;5;50000;99500
22836;Erheblicher Trank des traumlosen Schlafs;5;51797;57552
21954;Vorlage: Ring der qualvollen Schatten;1;287433;359292
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;9000;12000
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;3;27000;36000
25868;Himmelsfeuerdiamant;2;1839613;2044015
25868;Himmelsfeuerdiamant;2;1839613;2044015
24272;Schattenstoff;1;296000;300000
24272;Schattenstoff;1;296000;300000
24272;Schattenstoff;1;300000;319900
24272;Schattenstoff;2;592000;600000
24272;Schattenstoff;1;300000;319900
24272;Schattenstoff;1;300000;319900
24272;Schattenstoff;1;300000;319900
24272;Schattenstoff;1;300000;319900
24272;Schattenstoff;1;300000;319900
23104;Gezackter Tiefenperidot;1;18880;23600
23104;Gezackter Tiefenperidot;1;14950;17900
23104;Gezackter Tiefenperidot;1;14950;17900
23104;Gezackter Tiefenperidot;1;14950;17900
23104;Gezackter Tiefenperidot;1;18880;23600
23104;Gezackter Tiefenperidot;1;18880;23600
23104;Gezackter Tiefenperidot;1;18880;23600
23104;Gezackter Tiefenperidot;1;18880;23600
23104;Gezackter Tiefenperidot;1;18880;23600
23104;Gezackter Tiefenperidot;1;18880;23600
23104;Gezackter Tiefenperidot;1;14950;17900
20748;Hervorragendes Manaöl;1;181500;182999
20748;Hervorragendes Manaöl;1;181500;182999
20748;Hervorragendes Manaöl;1;181500;182999
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;140000;140000
22832;Erstklassiger Manatrank;5;140000;140000
22832;Erstklassiger Manatrank;5;140000;140000
22833;Elixier der erheblichen Feuermacht;2;20000;40000
24304;Muster: Schwarzer Gürtel des Wissens;1;111330;114922
24304;Muster: Schwarzer Gürtel des Wissens;1;105000;115000
24300;Muster: Umhang der Ewigkeit;1;270000;290000
24303;Muster: Gurt der Zerstörung;1;939999;949999
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
