2601;Muster: Graue Wollrobe;1;11719;13021
3928;Überragender Heiltrank;5;2295;2550
3928;Überragender Heiltrank;5;2300;2500
3928;Überragender Heiltrank;3;1295;1439
3868;Pläne: Frosttigerklinge;1;4000;5000
3866;Pläne: Jadeschlangenklinge;1;25760;37200
3866;Pläne: Jadeschlangenklinge;1;7993;8882
3866;Pläne: Jadeschlangenklinge;1;7993;8882
2672;Sehniges Wolfsfleisch;2;2468;2742
2672;Sehniges Wolfsfleisch;10;22220;33330
2863;Grober Wetzstein;9;10799;11999
2842;Silberbarren;15;62250;100000
2842;Silberbarren;6;11164;13956
2842;Silberbarren;10;31360;39200
2842;Silberbarren;11;34496;43120
2842;Silberbarren;20;83000;120000
2951;Ring des Waldlandes;1;41531;46145
2951;Ring des Waldlandes;1;40700;45222
3873;Pläne: Goldener Schuppenkürass;1;24420;27134
2674;Kriecherfleisch;10;400120;500000
2862;Rauer Wetzstein;20;10000;12000
2862;Rauer Wetzstein;20;9408;11760
2633;Dschungelarznei;10;44480;53100
2598;Muster: Rote Leinenrobe;1;5500;10000
2598;Muster: Rote Leinenrobe;1;785;872
3867;Pläne: Goldener Eisenzerstörer;1;6000;6500
3842;Grüne Eisengamaschen;1;4812;7280
3842;Grüne Eisengamaschen;1;5883;7354
3842;Grüne Eisengamaschen;1;4812;7280
3842;Grüne Eisengamaschen;1;4812;7280
3842;Grüne Eisengamaschen;1;4812;7280
3842;Grüne Eisengamaschen;1;5883;7354
3842;Grüne Eisengamaschen;1;4812;7280
3842;Grüne Eisengamaschen;1;4812;7280
3842;Grüne Eisengamaschen;1;4812;7280
3842;Grüne Eisengamaschen;1;4812;7280
3842;Grüne Eisengamaschen;1;4812;7280
2871;Schwerer Wetzstein;17;33306;41633
2871;Schwerer Wetzstein;20;39184;48980
2871;Schwerer Wetzstein;20;39184;48980
2871;Schwerer Wetzstein;20;39184;48980
2871;Schwerer Wetzstein;20;39184;48980
2878;Hakenknochenaxt;1;88396;101644
3859;Stahlbarren;1;7800;9500
2915;Taraneisbrecher;1;82933;84999
2915;Taraneisbrecher;1;199999;199999
3914;Gesellenrucksack;1;59375;60000
3914;Gesellenrucksack;1;44900;49900
3914;Gesellenrucksack;1;9375;20000
3914;Gesellenrucksack;1;37668;41854
3914;Gesellenrucksack;1;44900;49900
2877;Mitstreiterclaymore;1;21453;23837
2877;Mitstreiterclaymore;1;18664;20738
3857;Kohle;1;5244;5827
2996;Leinenstoffballen;6;4800;5400
2996;Leinenstoffballen;10;8800;9900
2996;Leinenstoffballen;10;3000;10000
2996;Leinenstoffballen;10;3000;10000
2924;Krokiliskenfleisch;5;1792;2240
2924;Krokiliskenfleisch;1;419;466
2879;Antipodenrute;1;22571;25079
2592;Wollstoff;20;36000;40000
3864;Citrin;1;7000;7900
3864;Citrin;1;7000;7900
2912;Klaue des Schattenbeschwörers;1;31430;43811
3831;Rezept: Erhebliches Trollblutelixier;1;23153;25726
2911;Kellers Gurt;1;116787;130110
3871;Pläne: Goldene Schuppenschultern;1;24810;31013
2675;Kriecherklaue;1;1811;1900
2675;Kriecherklaue;1;1811;1900
2675;Kriecherklaue;1;1811;1900
2675;Kriecherklaue;1;1811;1900
2675;Kriecherklaue;1;1811;1900
2675;Kriecherklaue;1;1811;1900
2675;Kriecherklaue;1;1811;1900
2990;Brünierte Gamaschen;1;9585;13732
