9060;Veredelter Mithrilzylinder;6;114000;120000
25060;Sonnensteinhalskette;1;40000;50000
21768;Saphirsiegel;1;54488;68110
21768;Saphirsiegel;1;18750;59900
21768;Saphirsiegel;1;18750;59900
13060;Der Nadler;1;61729;77162
13060;Der Nadler;1;58642;73303
13060;Der Nadler;1;61729;77162
13060;Der Nadler;1;100699;111888
22794;Teufelslotus;5;192385;195385
22794;Teufelslotus;5;192385;195385
22794;Teufelslotus;5;192385;195385
34622;Wirbelschnitter;1;992924;1503655
24116;Auge der Nacht;1;549779;687224
11152;Formel: Handschuhe - Angeln;1;58203;72754
11152;Formel: Handschuhe - Angeln;1;150000;200000
11152;Formel: Handschuhe - Angeln;1;189553;237692
28101;Instabiler Manatrank;1;10932;12146
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
31143;Tuch der Raserei;1;73870;92338
31143;Tuch der Raserei;1;142748;150000
25120;Felssplitterkeule;1;95124;99000
13082;Berghangbeschützer;1;21127;26409
13082;Berghangbeschützer;1;18899;27799
13102;Cassandras Anmut;1;47652;59565
14977;Erhabener Gurt;1;44057;55072
13948;Rezept: Machtfischsteak;1;97500;100000
29728;Muster: Windtöterwickel;1;90000;120000
13077;Gurt von Uther;1;55447;61608
13077;Gurt von Uther;1;46699;58899
13077;Gurt von Uther;1;47623;59529
8167;Schildkrötenschuppe;8;45568;56960
24737;Sonnenrocmaske;1;154999;159999
3831;Rezept: Erhebliches Trollblutelixier;1;825;5000
3831;Rezept: Erhebliches Trollblutelixier;1;24999;29999
3831;Rezept: Erhebliches Trollblutelixier;1;23776;26418
3831;Rezept: Erhebliches Trollblutelixier;1;24999;29999
31152;Brustschutz der Illumination;1;75528;102300
31152;Brustschutz der Illumination;1;92113;102348
24193;Vorlage: Klobiger lebendiger Rubin;1;672226;746918
18679;Kühler Ring;1;76106;95133
18679;Kühler Ring;1;87884;97649
13890;Panzerfisch;2;747;831
6421;Glyphenverzierter Gürtel;1;19999;29999
6421;Glyphenverzierter Gürtel;1;7414;9268
29549;Kodex: Gebet der Seelenstärke III;1;107300;169800
29549;Kodex: Gebet der Seelenstärke III;1;107300;169800
29549;Kodex: Gebet der Seelenstärke III;1;150000;160000
29549;Kodex: Gebet der Seelenstärke III;1;107300;169800
29549;Kodex: Gebet der Seelenstärke III;1;107300;169800
29549;Kodex: Gebet der Seelenstärke III;1;107300;169800
29549;Kodex: Gebet der Seelenstärke III;1;129048;168010
19261;Kriegsfürst 4;1;12250;16700
19261;Kriegsfürst 4;1;13300;16699
19261;Kriegsfürst 4;1;73186;81318
19261;Kriegsfürst 4;1;15100;16532
19261;Kriegsfürst 4;1;13300;16699
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
23573;Gehärteter Adamantitbarren;1;179999;179999
19231;Bestien 3;1;159999;189999
19231;Bestien 3;1;315794;394743
19231;Bestien 3;1;308750;350000
19231;Bestien 3;1;299999;300000
19231;Bestien 3;1;174999;199999
19231;Bestien 3;1;188500;199000
19231;Bestien 3;1;159999;189999
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;10100;30000
30810;Siegel des Sonnenzorns;9;67500;67500
3193;Eichenschlaghammer;1;7508;15000
24879;Der'izuschienbeinschützer;1;47365;60606
15155;Nächtliche Handschuhe;1;19056;22500
27422;Stachelkiemenforelle;20;19548;26060
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;18;17812;22266
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;20240;30000
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;18;35982;35982
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;17;20990;23322
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;10;12664;15830
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;30240;33333
27422;Stachelkiemenforelle;20;30240;33333
27422;Stachelkiemenforelle;20;27040;34000
27422;Stachelkiemenforelle;20;27040;34000
27422;Stachelkiemenforelle;20;27040;34000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;27040;34000
6427;Blaunebelrobe;1;19530;25663
31180;Stulpen der Schädelspalter;1;218002;220000
31180;Stulpen der Schädelspalter;1;193263;241579
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
29724;Muster: Kobraschuppenhandschuhe;1;90000;150000
29724;Muster: Kobraschuppenhandschuhe;1;149132;150000
19230;Bestien 2;1;700000;750000
19230;Bestien 2;1;498750;499999
19230;Bestien 2;1;705599;735000
23117;Azurmondstein;1;7600;9500
14916;Jadedeflektor;1;55212;69016
24665;Schattenratgugel;1;154999;159999
14171;Bukaniershose;1;2361;2952
25894;Flüchtiger Himmelsfeuerdiamant;1;1115000;1120000
14850;Sonnenschuppenbeinplatten;1;57310;71638
14203;Distelfellhose;1;15031;19000
13100;Furens Stiefel;1;17400;17400
13100;Furens Stiefel;1;14008;17511
14964;Oberhäuptlingsschild;1;50000;55000
13073;Mugthols Helm;1;22381;27977
13073;Mugthols Helm;1;22381;27977
13073;Mugthols Helm;1;22381;27977
13073;Mugthols Helm;1;21262;26578
13073;Mugthols Helm;1;23560;29450
13073;Mugthols Helm;1;23791;24999
13073;Mugthols Helm;1;25000;31000
13073;Mugthols Helm;1;22381;27977
25080;Zauberbannschild;1;106953;121192
15067;Eisenfederschultern;1;749137;800000
29548;Netherdrachenschuppe;4;142000;150000
29548;Netherdrachenschuppe;4;142000;150000
29548;Netherdrachenschuppe;4;142000;150000
29548;Netherdrachenschuppe;1;33000;36500
29548;Netherdrachenschuppe;20;620000;645000
29548;Netherdrachenschuppe;4;142000;150000
