11084;Großer gleißender Splitter;1;375;4700
14047;Runenstoff;20;101500;103000
14047;Runenstoff;20;101500;103000
21845;Urmondstoff;20;5490000;5499900
21845;Urmondstoff;12;3197952;3204940
22450;Kristall der Leere;1;183999;199999
22450;Kristall der Leere;1;183999;199999
22450;Kristall der Leere;1;183999;199999
24061;Glitzernder Edeltopas;1;90000;90000
21876;Urmondstofftasche;1;3495000;3499900
21876;Urmondstofftasche;1;3400000;3450000
21876;Urmondstofftasche;1;3400000;3450000
22790;Urflechte;20;452500;460000
21862;Magieerfüllte Netherstofftunika;1;149999;169999
22789;Terozapfen;20;39999;249999
22789;Terozapfen;20;217136;271420
22789;Terozapfen;20;39999;249999
22789;Terozapfen;20;39999;249999
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;7;90000;100000
22787;Zottelkappe;20;80000;80000
22787;Zottelkappe;20;38000;68000
22787;Zottelkappe;20;79512;82540
22787;Zottelkappe;20;79512;82540
22787;Zottelkappe;20;79512;82540
22787;Zottelkappe;20;79512;82540
22787;Zottelkappe;20;79512;82540
22787;Zottelkappe;20;79512;82540
22787;Zottelkappe;20;38000;68000
22787;Zottelkappe;20;80000;80000
22787;Zottelkappe;20;80000;80000
22787;Zottelkappe;20;18000;69999
22787;Zottelkappe;20;18000;69999
22787;Zottelkappe;20;18000;69999
22787;Zottelkappe;20;18000;69999
22787;Zottelkappe;20;38000;68000
22787;Zottelkappe;20;38000;68000
22787;Zottelkappe;20;38000;68000
22787;Zottelkappe;20;38000;68000
22787;Zottelkappe;20;38000;68000
22787;Zottelkappe;20;38000;68000
22787;Zottelkappe;20;38000;68000
22787;Zottelkappe;20;18000;69999
7971;Schwarze Perle;1;279679;299599
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;349679;399599
7971;Schwarze Perle;1;299679;349599
7971;Schwarze Perle;1;299999;349999
3860;Mithrilbarren;20;292929;333333
3860;Mithrilbarren;20;292929;333333
3860;Mithrilbarren;20;292929;333333
19441;Riesiger Giftbeutel;1;2656;2951
7976;Pläne: Mithrilschildstachel;1;13000;15000
11175;Große Netheressenz;1;106500;107500
11175;Große Netheressenz;5;532500;537500
