29533;Kobrahautbeinrüstung;1;1794999;1899999
5634;Trank der freien Aktion;4;290450;300000
4304;Dickes Leder;20;130000;136000
4304;Dickes Leder;20;130000;136000
32409;Unerbittlicher Erdsturmdiamant;1;1635000;1639999
13045;Zäher Hammer;1;21964;24500
32229;Löwenauge;1;1845060;1859967
32229;Löwenauge;1;1845060;1859967
31215;Abyssische Ledertreter;1;199999;299999
25649;Knotenhautlederfetzen;20;33000;35000
29535;Netherkobrabeinrüstung;1;2999999;3339999
29535;Netherkobrabeinrüstung;1;2999999;3339999
12202;Tigerfleisch;1;768;960
34828;Antiker Silbermanschettenknopf;1;299999;349999
34826;Goldener Trauring;1;1000000;1500000
