24059;Mächtiger Edeltopas;1;179000;179000
24059;Mächtiger Edeltopas;1;179000;179000
24059;Mächtiger Edeltopas;1;179000;179000
24059;Mächtiger Edeltopas;1;179000;179000
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23113;Glänzender Golddraenit;1;8400;9023
23118;Gediegener Azurmondstein;1;8800;9538
23118;Gediegener Azurmondstein;1;8800;9538
23118;Gediegener Azurmondstein;1;8800;9538
23118;Gediegener Azurmondstein;1;8800;9538
23118;Gediegener Azurmondstein;1;8800;9538
23118;Gediegener Azurmondstein;1;8800;9538
23118;Gediegener Azurmondstein;1;8800;9538
23118;Gediegener Azurmondstein;1;8800;9538
23104;Gezackter Tiefenperidot;1;24999;34999
23104;Gezackter Tiefenperidot;1;24999;34999
23104;Gezackter Tiefenperidot;1;24999;34999
23104;Gezackter Tiefenperidot;1;24999;34999
22854;Fläschchen des unerbittlichen Angriffs;1;214989;219989
24058;Gravierter Edeltopas;1;87400;87400
24058;Gravierter Edeltopas;1;82500;87399
24058;Gravierter Edeltopas;1;81500;87399
28290;Glatter Golddraenit;1;19999;29999
28290;Glatter Golddraenit;1;19999;29999
28290;Glatter Golddraenit;1;19999;29999
28290;Glatter Golddraenit;1;19999;29999
28290;Glatter Golddraenit;1;19999;29999
24062;Robuster Talasit;1;51500;55699
24062;Robuster Talasit;1;55500;55500
24062;Robuster Talasit;1;55500;55500
24062;Robuster Talasit;1;55500;55500
24062;Robuster Talasit;1;55500;55500
24062;Robuster Talasit;1;55500;55500
24062;Robuster Talasit;1;52000;55699
24478;Jaggalperle;20;140707;156341
24478;Jaggalperle;2;14070;15634
23115;Kompakter Golddraenit;1;19999;29999
24031;Heller lebendiger Rubin;1;141500;149999
24031;Heller lebendiger Rubin;1;141500;149999
24061;Glitzernder Edeltopas;1;139900;139900
24061;Glitzernder Edeltopas;1;139700;139700
24061;Glitzernder Edeltopas;1;132000;139899
24061;Glitzernder Edeltopas;1;132000;139899
24061;Glitzernder Edeltopas;1;131500;139899
24061;Glitzernder Edeltopas;1;139900;139900
24061;Glitzernder Edeltopas;1;139900;139900
24061;Glitzernder Edeltopas;1;139900;139900
24029;Tränenförmiger lebendiger Rubin;1;167500;177599
24029;Tränenförmiger lebendiger Rubin;1;167500;177597
24029;Tränenförmiger lebendiger Rubin;1;167500;177597
24033;Gediegener Stern der Elune;1;43500;46999
24033;Gediegener Stern der Elune;1;47000;47000
24033;Gediegener Stern der Elune;1;47000;47000
24033;Gediegener Stern der Elune;1;47000;47000
24033;Gediegener Stern der Elune;1;47000;47000
24033;Gediegener Stern der Elune;1;47000;47000
24033;Gediegener Stern der Elune;1;43500;46999
24033;Gediegener Stern der Elune;1;43500;46999
24060;Glänzender Edeltopas;1;141500;149999
24060;Glänzender Edeltopas;1;141500;149999
23108;Leuchtender Schattendraenit;1;25000;27453
23108;Leuchtender Schattendraenit;1;25000;27453
23108;Leuchtender Schattendraenit;1;25000;27453
940;Roben der Einsicht;1;99900;99900
22829;Erstklassiger Heiltrank;5;92000;115000
22829;Erstklassiger Heiltrank;4;52800;55120
24028;Feingeschliffener lebendiger Rubin;1;169400;169400
24028;Feingeschliffener lebendiger Rubin;1;169400;169400
24028;Feingeschliffener lebendiger Rubin;1;169400;169400
24028;Feingeschliffener lebendiger Rubin;1;169400;169400
23105;Robuster Tiefenperidot;1;24999;34999
23105;Robuster Tiefenperidot;1;24999;34999
23105;Robuster Tiefenperidot;1;24999;34999
23105;Robuster Tiefenperidot;1;24999;34999
23105;Robuster Tiefenperidot;1;24999;34999
23110;Unbeständiger Schattendraenit;1;38500;41228
23110;Unbeständiger Schattendraenit;1;38500;41228
23110;Unbeständiger Schattendraenit;1;38500;41228
23110;Unbeständiger Schattendraenit;1;38500;41228
30032;Roter Gürtel der Schlacht;1;17506305;19990000
23101;Mächtiger Flammenspessarit;1;31000;33398
23101;Mächtiger Flammenspessarit;1;31000;33398
23101;Mächtiger Flammenspessarit;1;31000;33398
