15236;Mondspalterbeil;1;84760;105951
22912;Rezept: Heldentrank;1;53200;66500
22792;Alptraumranke;20;498884;499080
22792;Alptraumranke;20;498884;499080
15189;Großartige Stiefel;1;49513;62892
15752;Muster: Lebendige Gamaschen;1;90726;100807
15752;Muster: Lebendige Gamaschen;1;90726;100807
15752;Muster: Lebendige Gamaschen;1;113908;129898
27501;Rolle der Willenskraft V;2;71000;71800
27501;Rolle der Willenskraft V;3;81852;102315
15409;Raffiniertes Tiefsteinsalz;1;71820;89775
15409;Raffiniertes Tiefsteinsalz;1;71820;89775
15409;Raffiniertes Tiefsteinsalz;1;71820;89775
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;71820;89775
15409;Raffiniertes Tiefsteinsalz;1;71820;89775
15409;Raffiniertes Tiefsteinsalz;1;71820;89775
15746;Muster: Schimärengamaschen;1;15680;19600
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;956480;1195600
22914;Rezept: Zerstörungstrank;1;700000;800000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
11152;Formel: Handschuhe - Angeln;1;175025;200000
11152;Formel: Handschuhe - Angeln;1;151600;189500
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;14499;18899
7969;Mithrilsporen;1;14499;18899
7969;Mithrilsporen;1;6914;8643
7969;Mithrilsporen;1;14499;18899
7969;Mithrilsporen;1;14499;18899
11138;Kleiner leuchtender Splitter;20;576;720
11138;Kleiner leuchtender Splitter;8;2584;2872
11138;Kleiner leuchtender Splitter;20;6462;7180
10097;Ratsherrenreif;1;26488;30000
14977;Erhabener Gurt;1;43176;53970
19282;Portal 6;1;82500;99500
19282;Portal 6;1;89900;89900
19282;Portal 6;1;205504;256880
15433;Unvergleichliche Rüstung;1;65067;81334
22891;Zauberfoliant des Schattenzauberschutzes IV;1;374502;422780
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;5;4000;4000
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;685000;699999
24193;Vorlage: Klobiger lebendiger Rubin;1;569500;712500
21886;Urleben;1;166500;176000
21886;Urleben;1;166500;176000
21886;Urleben;1;166500;176000
21886;Urleben;1;166500;176000
21886;Urleben;1;166500;176000
21886;Urleben;1;166000;188000
21886;Urleben;1;166500;176000
21886;Urleben;1;166000;188000
21886;Urleben;1;166000;188000
21886;Urleben;1;166000;188000
21886;Urleben;1;166000;188000
21886;Urleben;1;165977;167677
21886;Urleben;1;166500;176000
21886;Urleben;1;146000;150000
21886;Urleben;1;146000;150000
21886;Urleben;1;156000;160000
21886;Urleben;20;3799999;3899999
21886;Urleben;1;166000;188000
21886;Urleben;10;1899999;1949999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;10;1899999;1949999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
21886;Urleben;1;189999;199999
24368;Waffen des Echsenkessels;5;630600;649605
