23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;39999;49999
24039;Stürmischer Stern der Elune;1;79900;79900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;35020;37900
14047;Runenstoff;20;29520;37900
14047;Runenstoff;20;29520;37900
14047;Runenstoff;20;29520;37900
14047;Runenstoff;20;29520;37900
14047;Runenstoff;20;35020;37900
31139;Faust der Abrechnung;1;104442;150000
22790;Urflechte;10;298990;299980
22790;Urflechte;20;582500;590000
22790;Urflechte;20;567600;579500
22790;Urflechte;10;298990;299980
22790;Urflechte;20;567600;579500
22790;Urflechte;20;567600;579500
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;330016;345020
22789;Terozapfen;20;330016;345020
22789;Terozapfen;20;330016;345020
22789;Terozapfen;20;330016;345020
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;345000;347600
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;322160;347700
22789;Terozapfen;20;345000;347600
22787;Zottelkappe;20;60000;67500
22787;Zottelkappe;20;60000;67500
22787;Zottelkappe;20;60000;69900
19230;Bestien 2;1;100000;130000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
24033;Gediegener Stern der Elune;1;89500;95598
24033;Gediegener Stern der Elune;1;95000;95000
24033;Gediegener Stern der Elune;1;95000;95000
24033;Gediegener Stern der Elune;1;95000;95000
24033;Gediegener Stern der Elune;1;90000;95598
24033;Gediegener Stern der Elune;1;90000;95598
24033;Gediegener Stern der Elune;1;90000;95598
24033;Gediegener Stern der Elune;1;90000;95598
24033;Gediegener Stern der Elune;1;90000;95598
24033;Gediegener Stern der Elune;1;89500;95598
24033;Gediegener Stern der Elune;1;89000;94999
24033;Gediegener Stern der Elune;1;89000;94999
22926;Rezept: Elixier der Schwächung;1;487500;500000
23114;Schimmernder Golddraenit;1;9984;14355
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;216000;220000
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;216000;219900
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;219900
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;221900;221900
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;227000;239500
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
22451;Urluft;1;221900;221900
23633;Pläne: Runenverzierter Hammer;1;180000;199999
16204;Illusionsstaub;4;9000;10000
32228;Engelssaphir;1;249500;313500
32228;Engelssaphir;1;249500;313500
32228;Engelssaphir;1;249500;313500
23115;Kompakter Golddraenit;1;29999;39999
24036;Scheinender lebendiger Rubin;1;281333;299834
24036;Scheinender lebendiger Rubin;1;281333;299834
23120;Stürmischer Azurmondstein;1;18850;19975
23097;Feingeschliffener Blutgranat;1;59999;69999
30810;Siegel des Sonnenzorns;12;46800;58800
30810;Siegel des Sonnenzorns;109;600000;780000
22791;Netherblüte;20;189984;237480
22791;Netherblüte;20;189984;237480
22791;Netherblüte;20;189984;237480
22791;Netherblüte;20;189984;237480
22791;Netherblüte;20;189984;237480
22791;Netherblüte;20;189984;237480
24035;Funkelnder Stern der Elune;1;89999;96699
24035;Funkelnder Stern der Elune;1;90500;96698
24035;Funkelnder Stern der Elune;1;90500;96698
22574;Feuerpartikel;1;38800;39800
22574;Feuerpartikel;1;38800;39800
22574;Feuerpartikel;1;38800;39800
22574;Feuerpartikel;1;38800;39800
22526;Knochenfragmente;40;249999;349999
31916;Delirium 6;1;1909999;1909999
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
27659;Doppelwarper;5;34500;37000
857;Großer roter Sack;1;5050;6000
857;Großer roter Sack;1;5050;6000
857;Großer roter Sack;1;13750;20000
857;Großer roter Sack;1;5050;6000
32227;Purpurspinell;1;2179999;2179999
14191;Regenmacherfäustlinge;1;1321;2300
32224;Strahlender Gischtsmaragd;1;689999;699999
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;189500;237500
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;287000;289500
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;289980;289980
22786;Traumwinde;20;185000;225000
22786;Traumwinde;20;189500;237500
22449;Großer Prismasplitter;6;298800;358800
24205;Vorlage: Massiver Dämmerstein;1;80000;100000
23117;Azurmondstein;20;113984;142480
23110;Unbeständiger Schattendraenit;1;10000;18900
23110;Unbeständiger Schattendraenit;1;10000;18900
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
19232;Bestien 4;1;10000;20000
1705;Geringer Mondstein;1;5000;5500
23628;Pläne: Gesegnete Armschienen;1;480000;550000
23628;Pläne: Gesegnete Armschienen;1;271132;338916
23628;Pläne: Gesegnete Armschienen;1;242362;265009
23100;Glitzernder Flammenspessarit;1;29999;39999
23100;Glitzernder Flammenspessarit;1;13399;18899
23630;Pläne: Khoriumchampion;1;150506;209451
22785;Teufelsgras;20;197200;209900
22785;Teufelsgras;20;197200;209900
22785;Teufelsgras;20;197200;209900
22785;Teufelsgras;20;197200;209900
22785;Teufelsgras;20;197200;209900
22785;Teufelsgras;20;197200;209900
19259;Kriegsfürst 2;1;149999;199999
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;3;28500;30000
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;5;47500;50000
9036;Magiewiderstandstrank;5;47500;50000
23098;Gravierter Flammenspessarit;1;6500;14700
23098;Gravierter Flammenspessarit;1;13399;14499
23098;Gravierter Flammenspessarit;1;6500;14700
19236;Bestien 8;1;397964;497456
944;Stab des Elementarmagiers;1;120229;140000
23104;Gezackter Tiefenperidot;1;26858;38573
23104;Gezackter Tiefenperidot;1;3841;4802
23104;Gezackter Tiefenperidot;1;3841;4802
23104;Gezackter Tiefenperidot;1;3841;4802
3576;Zinnbarren;20;57087;58080
3576;Zinnbarren;20;57087;58080
3576;Zinnbarren;20;57087;58080
3576;Zinnbarren;20;57087;58080
3576;Zinnbarren;20;57087;58080
32230;Schattensangamethyst;1;599999;599999
32230;Schattensangamethyst;1;307800;384750
32230;Schattensangamethyst;1;307800;384750
32230;Schattensangamethyst;1;307800;384750
32230;Schattensangamethyst;1;599999;599999
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;300000;350000
32225;Schillernder Gischtsmaragd;1;689999;699999
31173;Stiefel der Unbändigkeit;1;47451;80000
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;130150;146535
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;130150;146535
22838;Hasttrank;5;130150;146535
22838;Hasttrank;5;130150;146535
22838;Hasttrank;5;130150;146535
22838;Hasttrank;5;130150;146535
22838;Hasttrank;5;130150;146535
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
22838;Hasttrank;5;146745;154440
23099;Glänzender Flammenspessarit;1;29999;39999
32226;Gezackter Gischtsmaragd;1;300000;350000
32226;Gezackter Gischtsmaragd;1;689999;699999
22866;Fläschchen des reinen Todes;1;189600;199500
22866;Fläschchen des reinen Todes;1;199304;210000
22866;Fläschchen des reinen Todes;5;996520;1050000
22866;Fläschchen des reinen Todes;1;159600;199500
22866;Fläschchen des reinen Todes;1;159600;199500
22866;Fläschchen des reinen Todes;1;159600;199500
22866;Fläschchen des reinen Todes;1;159600;199500
22866;Fläschchen des reinen Todes;1;199304;210000
22866;Fläschchen des reinen Todes;1;199304;210000
22866;Fläschchen des reinen Todes;1;199304;210000
22866;Fläschchen des reinen Todes;1;199304;210000
4234;Schweres Leder;20;95984;109980
4234;Schweres Leder;20;95984;109980
4234;Schweres Leder;20;95984;109980
827;Heimtückischer Totschläger;1;1456;5000
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;125495;150495
3823;Geringer Unsichtbarkeitstrank;5;79199;94999
22445;Arkaner Staub;20;170000;179500
