32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;5;149999;199999
32068;Elixier der Eisenhaut;20;469584;587980
32068;Elixier der Eisenhaut;20;469584;587980
32068;Elixier der Eisenhaut;20;469584;587980
32068;Elixier der Eisenhaut;5;149999;199999
936;Mitternachtsstreitkolben;1;36440;45550
869;Funkelndes Langschwert;1;137793;150000
32193;Klobiger Purpurspinell;1;1609646;1759558
31150;Handschuhe der Frömmigkeit;1;13599;20000
31150;Handschuhe der Frömmigkeit;1;45304;59400
31150;Handschuhe der Frömmigkeit;1;40398;50000
5266;Auge von Adaegus;1;10000;15000
2447;Friedensblume;20;4200;4900
2447;Friedensblume;19;4085;5800
2277;Totenbeschwörergamaschen;1;10000;12000
5373;Glücksbringer;1;5500;8000
5373;Glücksbringer;1;5500;8000
5373;Glücksbringer;1;5500;8000
5373;Glücksbringer;5;27500;40000
32897;Mal der Illidari;147;979608;1224510
5465;Kleines Spinnenbein;10;400;500
5465;Kleines Spinnenbein;10;390;490
5465;Kleines Spinnenbein;1;39;49
3860;Mithrilbarren;20;114176;122720
3860;Mithrilbarren;18;88000;105000
35565;Saftiger Bärenburger;20;20000;30000
34861;Geschärfter Angelhaken;6;7608;8454
31246;Nagabalggamaschen;1;39604;45900
31242;Nagaschuppenbeinplatten;1;85790;90000
32905;Flasche mit Nethergondampf;15;13991;15545
32905;Flasche mit Nethergondampf;9;8394;9327
5216;Umbralzauberstab;1;30000;40000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
934;Stalvans Schneide;1;26023;30000
2449;Erdwurzel;20;6900;10000
765;Silberblatt;20;5000;6600
765;Silberblatt;20;5000;6600
765;Silberblatt;16;4540;5500
1726;Knochenspeer mit Giftspitze;1;18274;20000
3867;Pläne: Goldener Eisenzerstörer;1;2979;3724
31151;Gurt der Belagerung;1;92285;118961
31151;Gurt der Belagerung;1;79630;99538
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
4306;Seidenstoff;20;4500;10000
5342;Raptorpunsch;5;19500;26125
5342;Raptorpunsch;8;24000;43500
5342;Raptorpunsch;4;12000;22000
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
25707;Teufelsbalg;2;35000;39000
25707;Teufelsbalg;2;35000;39000
25707;Teufelsbalg;2;35000;39000
25707;Teufelsbalg;2;35000;39000
25707;Teufelsbalg;2;35000;39000
25707;Teufelsbalg;2;35000;39000
25707;Teufelsbalg;2;35000;39000
25707;Teufelsbalg;2;35000;39000
25707;Teufelsbalg;2;35000;39000
1204;Der grüne Turm;1;80000;90000
25708;Dickes Grollhufleder;20;554000;617500
25708;Dickes Grollhufleder;20;494000;617500
25708;Dickes Grollhufleder;10;295632;369540
