22912;Rezept: Heldentrank;1;70000;80000
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;449998;489998
22792;Alptraumranke;20;479999;479999
22792;Alptraumranke;20;479999;479999
22792;Alptraumranke;20;479999;479999
22792;Alptraumranke;20;479999;479999
22792;Alptraumranke;20;449999;489999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;496784;498480
22792;Alptraumranke;16;343344;394784
22792;Alptraumranke;20;429180;493480
22792;Alptraumranke;20;429180;493480
22792;Alptraumranke;20;429180;493480
22792;Alptraumranke;20;497500;499000
22792;Alptraumranke;20;497500;499000
22792;Alptraumranke;20;476784;478480
22792;Alptraumranke;20;476784;478480
22794;Teufelslotus;20;637776;639220
23782;Teufelseisengehäuse;1;130692;143793
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1294999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
23095;Klobiger Blutgranat;1;3750;33300
23095;Klobiger Blutgranat;1;29999;32299
23100;Glitzernder Flammenspessarit;1;18000;19500
23100;Glitzernder Flammenspessarit;1;16699;18899
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;18000;19500
23100;Glitzernder Flammenspessarit;1;9999;14999
23100;Glitzernder Flammenspessarit;1;9999;14999
24076;Azurmondsteinring;1;49999;59999
23097;Feingeschliffener Blutgranat;1;33399;35599
23097;Feingeschliffener Blutgranat;1;29999;36699
24047;Brillanter Dämmerstein;1;139999;139999
24047;Brillanter Dämmerstein;1;139999;139999
24047;Brillanter Dämmerstein;1;139999;139999
24047;Brillanter Dämmerstein;1;139999;139999
24047;Brillanter Dämmerstein;1;139999;139999
24047;Brillanter Dämmerstein;1;139999;139999
24047;Brillanter Dämmerstein;1;139999;139999
24047;Brillanter Dämmerstein;1;139999;139999
24047;Brillanter Dämmerstein;1;139999;139999
22900;Rezept: Elixier der Tarnung;1;125000;150000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
22926;Rezept: Elixier der Schwächung;1;115000;120000
22926;Rezept: Elixier der Schwächung;1;134672;168341
23765;Khoriumzielfernrohr;1;453750;544500
23765;Khoriumzielfernrohr;1;453750;544500
23765;Khoriumzielfernrohr;1;453750;544500
23765;Khoriumzielfernrohr;1;533599;549999
22903;Rezept: Trank der Wahnsinnsstärke;1;2999999;2999999
23439;Edeltopas;1;69952;69999
23439;Edeltopas;1;69952;69999
23439;Edeltopas;1;68399;72999
23439;Edeltopas;1;63640;79550
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;206620;229575
22839;Zerstörungstrank;5;229070;279070
22839;Zerstörungstrank;5;229070;279070
22839;Zerstörungstrank;5;229070;279070
22839;Zerstörungstrank;5;229070;279070
22839;Zerstörungstrank;5;217000;229000
22839;Zerstörungstrank;5;217000;229000
22839;Zerstörungstrank;5;217000;229000
22839;Zerstörungstrank;5;217000;229000
24075;Golddraenitring;1;49999;59999
24075;Golddraenitring;1;49999;59999
23440;Dämmerstein;1;169999;189999
23440;Dämmerstein;1;169999;189999
23440;Dämmerstein;1;169999;189999
23440;Dämmerstein;1;179000;189000
23440;Dämmerstein;1;83680;89999
23440;Dämmerstein;1;83680;89999
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
