15236;Mondspalterbeil;1;86192;107741
7450;Muster: Grünwelpenrüstung;1;11104;13881
7450;Muster: Grünwelpenrüstung;1;9999;13499
21768;Saphirsiegel;1;54488;68110
27501;Rolle der Willenskraft V;2;76798;95998
27501;Rolle der Willenskraft V;1;40150;49999
27501;Rolle der Willenskraft V;1;40150;49999
27501;Rolle der Willenskraft V;1;51869;56999
27501;Rolle der Willenskraft V;1;51869;56999
27501;Rolle der Willenskraft V;1;51869;56999
27501;Rolle der Willenskraft V;1;31658;39573
27501;Rolle der Willenskraft V;1;50838;56486
27501;Rolle der Willenskraft V;5;181604;227005
27501;Rolle der Willenskraft V;1;36320;45401
27501;Rolle der Willenskraft V;3;103512;129390
27501;Rolle der Willenskraft V;5;172520;215650
7438;Zwielichtgürtel;1;4892;6115
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;2;89900;90000
22794;Teufelslotus;5;191385;194385
22794;Teufelslotus;20;771664;789580
22794;Teufelslotus;20;771664;789580
22794;Teufelslotus;5;191995;194995
22794;Teufelslotus;20;789999;799999
22794;Teufelslotus;5;191995;194995
22794;Teufelslotus;5;191995;194995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;191995;194995
22794;Teufelslotus;5;199995;249995
6149;Großer Manatrank;1;486;608
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;135000;140000
24059;Mächtiger Edeltopas;1;135000;140000
24059;Mächtiger Edeltopas;1;133753;139999
24059;Mächtiger Edeltopas;1;133753;139999
24059;Mächtiger Edeltopas;1;133753;139999
24059;Mächtiger Edeltopas;1;142400;142500
24059;Mächtiger Edeltopas;1;133753;139999
10279;Smaragdhelm;1;61286;76608
19282;Portal 6;1;236000;249000
19282;Portal 6;1;199999;249999
19282;Portal 6;1;278528;309476
15249;Polierter Bidenhänder;1;12406;15508
10230;Gravierte Brustplatte;1;79671;99589
3391;Elixier der Ogerstärke;3;2400;2400
3391;Elixier der Ogerstärke;1;900;900
3391;Elixier der Ogerstärke;1;900;900
3389;Elixier der Verteidigung;5;14112;15680
3389;Elixier der Verteidigung;7;1500;20000
3389;Elixier der Verteidigung;4;800;9000
