22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
22794;Teufelslotus;5;191995;199995
16735;Armschienen der Ehre;1;59550;76063
24059;Mächtiger Edeltopas;1;113000;119999
24059;Mächtiger Edeltopas;1;113000;119999
24059;Mächtiger Edeltopas;1;113000;119999
23095;Klobiger Blutgranat;1;5400;5865
24213;Vorlage: Gravierter Edeltopas;1;398804;498506
16247;Formel: Zweihandwaffe - Überragender Einschlag;1;196000;245000
23113;Glänzender Golddraenit;1;37000;39206
23113;Glänzender Golddraenit;1;36500;39206
23113;Glänzender Golddraenit;1;36500;39206
23113;Glänzender Golddraenit;1;36500;39206
23113;Glänzender Golddraenit;1;37000;39206
23100;Glitzernder Flammenspessarit;1;6500;6998
23100;Glitzernder Flammenspessarit;1;6500;6998
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
23097;Feingeschliffener Blutgranat;1;65000;69998
23097;Feingeschliffener Blutgranat;1;65000;69998
23097;Feingeschliffener Blutgranat;1;65000;69998
23097;Feingeschliffener Blutgranat;1;65000;69998
23097;Feingeschliffener Blutgranat;1;65000;69998
20749;Hervorragendes Zauberöl;1;178400;188400
20749;Hervorragendes Zauberöl;1;178400;188400
20749;Hervorragendes Zauberöl;1;178400;188400
20749;Hervorragendes Zauberöl;1;178400;188400
20749;Hervorragendes Zauberöl;1;178400;188400
20749;Hervorragendes Zauberöl;1;178400;188400
22789;Terozapfen;20;170000;190000
22789;Terozapfen;20;143600;179500
24304;Muster: Schwarzer Gürtel des Wissens;1;141524;176906
22785;Teufelsgras;20;35000;45000
22785;Teufelsgras;20;35000;45000
22785;Teufelsgras;20;35000;45000
22785;Teufelsgras;20;35000;45000
22785;Teufelsgras;20;35000;45000
22785;Teufelsgras;20;45000;50000
22785;Teufelsgras;20;40404;44480
22785;Teufelsgras;20;43333;44044
13519;Rezept: Fläschchen der Titanen;1;1969573;3333333
23118;Gediegener Azurmondstein;1;9900;11099
23118;Gediegener Azurmondstein;1;9900;11099
23118;Gediegener Azurmondstein;1;9900;11099
23118;Gediegener Azurmondstein;1;9900;11099
23118;Gediegener Azurmondstein;1;9900;11099
23118;Gediegener Azurmondstein;1;9900;11099
23118;Gediegener Azurmondstein;1;9900;11099
23118;Gediegener Azurmondstein;1;9900;11099
23104;Gezackter Tiefenperidot;1;35500;37698
23104;Gezackter Tiefenperidot;1;35500;37698
23104;Gezackter Tiefenperidot;1;35500;37698
23104;Gezackter Tiefenperidot;1;35500;37698
23104;Gezackter Tiefenperidot;1;34500;37698
23104;Gezackter Tiefenperidot;1;34500;37698
12207;Riesenei;10;42250;50000
24301;Muster: Weißer Arzneikittel;1;146504;183131
23111;Stattlicher Schattendraenit;1;30000;32298
23111;Stattlicher Schattendraenit;1;30000;32298
28290;Glatter Golddraenit;1;37000;39798
28290;Glatter Golddraenit;1;37000;39798
28290;Glatter Golddraenit;1;37500;39798
28290;Glatter Golddraenit;1;37000;39798
24166;Vorlage: Dicke Teufelsstahlhalskette;1;185458;231823
24065;Schillernder Talasit;1;93500;99998
24065;Schillernder Talasit;1;93500;99998
3928;Überragender Heiltrank;5;2100;2300
24220;Vorlage: Gezackter Talasit;1;249500;313500
3858;Mithrilerz;1;6840;8550
24164;Vorlage: Feiner Eterniumring;1;121779;152224
24031;Heller lebendiger Rubin;1;94000;99999
24031;Heller lebendiger Rubin;1;94000;99999
24031;Heller lebendiger Rubin;1;94000;99999
24031;Heller lebendiger Rubin;1;94000;99999
24031;Heller lebendiger Rubin;1;94000;99999
24031;Heller lebendiger Rubin;1;94000;99999
23106;Schillernder Tiefenperidot;1;7999;9999
13074;Golemsplittergamaschen;1;51064;80000
23098;Gravierter Flammenspessarit;1;26500;28898
23098;Gravierter Flammenspessarit;1;26500;28898
23098;Gravierter Flammenspessarit;1;26500;28898
23098;Gravierter Flammenspessarit;1;26500;28898
23098;Gravierter Flammenspessarit;1;27000;28898
14554;Beinplatten des Wolkenbehüters;1;151924;189905
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;191600;239500
6661;Rezept: Pikantes Deviat Supreme;1;427000;451246
23099;Glänzender Flammenspessarit;1;12000;13398
23099;Glänzender Flammenspessarit;1;12500;13699
23099;Glänzender Flammenspessarit;1;12500;13699
23099;Glänzender Flammenspessarit;1;12500;13699
23099;Glänzender Flammenspessarit;1;12500;13398
24048;Glatter Dämmerstein;1;92000;97999
24048;Glatter Dämmerstein;1;91500;97798
24048;Glatter Dämmerstein;1;91500;97798
24048;Glatter Dämmerstein;1;91500;97798
24048;Glatter Dämmerstein;1;91500;97798
24048;Glatter Dämmerstein;1;92000;97999
24048;Glatter Dämmerstein;1;92000;97999
24054;Stattliches Nachtauge;1;89000;94999
24054;Stattliches Nachtauge;1;89000;94999
24054;Stattliches Nachtauge;1;89000;94999
2450;Wilddornrose;10;47600;59500
24052;Kompakter Dämmerstein;1;103000;109998
23094;Tränenförmiger Blutgranat;1;45500;48898
23094;Tränenförmiger Blutgranat;1;46500;49999
24033;Gediegener Stern der Elune;1;41000;43999
24033;Gediegener Stern der Elune;1;41000;43999
24033;Gediegener Stern der Elune;1;41000;43999
24033;Gediegener Stern der Elune;1;41000;43999
24033;Gediegener Stern der Elune;1;41000;43999
24033;Gediegener Stern der Elune;1;41000;43999
24033;Gediegener Stern der Elune;1;41000;43999
24033;Gediegener Stern der Elune;1;41000;43999
24033;Gediegener Stern der Elune;1;41500;43999
24033;Gediegener Stern der Elune;1;41500;43999
24033;Gediegener Stern der Elune;1;41500;43999
24033;Gediegener Stern der Elune;1;41500;43999
24033;Gediegener Stern der Elune;1;41000;43999
24033;Gediegener Stern der Elune;1;41500;43999
24033;Gediegener Stern der Elune;1;41500;43999
27651;Bussardbissen;20;27500;29500
23108;Leuchtender Schattendraenit;1;33000;35598
23108;Leuchtender Schattendraenit;1;33000;35598
23108;Leuchtender Schattendraenit;1;33000;35598
23108;Leuchtender Schattendraenit;1;33000;35598
24053;Mystischer Dämmerstein;1;64500;68999
23105;Robuster Tiefenperidot;1;13000;14599
23105;Robuster Tiefenperidot;1;13500;14599
23105;Robuster Tiefenperidot;1;13500;14599
23105;Robuster Tiefenperidot;1;13000;14599
23105;Robuster Tiefenperidot;1;13000;14599
23105;Robuster Tiefenperidot;1;13000;14599
23105;Robuster Tiefenperidot;1;13000;14599
22919;Rezept: Elixier des erheblichen Magierbluts;1;464830;581038
23096;Runenverzierter Blutgranat;1;30000;32499
23096;Runenverzierter Blutgranat;1;30000;32499
23096;Runenverzierter Blutgranat;1;30500;32499
23110;Unbeständiger Schattendraenit;1;45500;48898
23110;Unbeständiger Schattendraenit;1;39999;49999
23110;Unbeständiger Schattendraenit;1;39999;49999
23110;Unbeständiger Schattendraenit;1;39999;49999
23110;Unbeständiger Schattendraenit;1;39999;49999
23110;Unbeständiger Schattendraenit;1;39999;49999
23101;Mächtiger Flammenspessarit;1;37000;39998
23101;Mächtiger Flammenspessarit;1;37000;39998
28595;Heller Blutgranat;1;20500;22298
