27501;Rolle der Willenskraft V;1;19999;29999
857;Großer roter Sack;1;23750;30000
857;Großer roter Sack;1;23750;30000
857;Großer roter Sack;1;23750;30000
857;Großer roter Sack;1;23750;30000
18294;Elixier der verbesserten Wasseratmung;1;9975;9999
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;62336;77921
19231;Bestien 3;1;58750;60000
13016;Killerschredder;1;23056;25000
19230;Bestien 2;1;98000;99999
19230;Bestien 2;1;73001;88752
19230;Bestien 2;1;58750;70000
25699;Kristalldurchdrungenes Leder;20;58000;60000
25699;Kristalldurchdrungenes Leder;3;8000;9000
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
31288;Des Meisters Treter;1;85000;87500
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
12431;E'ko der Winterfelle;7;10100;13999
13468;Schwarzer Lotus;1;9000;9500
22445;Arkaner Staub;20;339999;339999
22445;Arkaner Staub;20;339999;339999
29739;Arkaner Foliant;3;290100;300000
9434;Elementargewandung;1;48472;49999
4304;Dickes Leder;20;105000;105000
31173;Stiefel der Unbändigkeit;1;47451;55000
8184;Feuerteufel;1;19999;19999
31153;Axt der Legion;1;580000;620000
871;Wirbelwindaxt;1;303600;379500
31139;Faust der Abrechnung;1;104442;150000
27657;Schwarzgebratener Basilisk;20;353535;366336
31289;Stab der göttlichen Eingebung;1;203349;204800
7990;Pläne: Schwerer Mithrilhelm;1;9950;9999
27503;Rolle der Stärke V;1;55504;56900
27503;Rolle der Stärke V;1;55504;56900
27503;Rolle der Stärke V;1;55504;56900
27503;Rolle der Stärke V;2;99999;99999
31148;Dämonenbalgschiftung;1;61673;85000
22449;Großer Prismasplitter;20;1299999;1299999
27658;Gerösteter Grollhuf;20;130000;132000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
29547;Windschuppen;2;50000;56000
29547;Windschuppen;2;50000;56000
29547;Windschuppen;2;50000;56000
29547;Windschuppen;2;50000;56000
29547;Windschuppen;2;50000;56000
29547;Windschuppen;2;50000;56000
