14047;Runenstoff;7;22176;27720
14047;Runenstoff;20;63360;79200
14047;Runenstoff;20;42000;42500
14047;Runenstoff;20;42000;42500
14047;Runenstoff;20;42000;42500
22825;Elixier der Heilkraft;20;499980;499980
22825;Elixier der Heilkraft;20;499980;499980
22825;Elixier der Heilkraft;20;499980;499980
22825;Elixier der Heilkraft;20;499980;499980
22825;Elixier der Heilkraft;20;499980;499980
4319;Azurblaue Seidenhandschuhe;1;4800;6000
20748;Hervorragendes Manaöl;1;168999;168999
20748;Hervorragendes Manaöl;1;168999;168999
20748;Hervorragendes Manaöl;1;168999;168999
20748;Hervorragendes Manaöl;1;168999;168999
6452;Gegengift;3;268;336
16243;Formel: Runenverzierte Arkanitrute;1;289999;299999
2046;Kukri der Blaukiemen;1;21363;26704
1529;Jade;1;9999;9999
1529;Jade;1;9999;9999
4350;Muster: Spinnenseidenslipper;1;4000;5000
4350;Muster: Spinnenseidenslipper;1;4000;5000
6418;Auroraschärpe;1;5600;7000
13076;Riesentöterarmschienen;1;32450;50000
22452;Urerde;2;62000;74500
22452;Urerde;2;62000;74500
22452;Urerde;2;62000;74500
22452;Urerde;2;62000;74500
6657;Pikantes Deviat Supreme;20;299730;299730
6657;Pikantes Deviat Supreme;20;299730;299730
6657;Pikantes Deviat Supreme;20;299730;299730
6657;Pikantes Deviat Supreme;20;299730;299730
6657;Pikantes Deviat Supreme;20;299730;299730
6657;Pikantes Deviat Supreme;20;299730;299730
6657;Pikantes Deviat Supreme;20;299730;299730
6657;Pikantes Deviat Supreme;20;299730;299730
6657;Pikantes Deviat Supreme;20;299730;299730
21885;Urwasser;1;126000;140000
21885;Urwasser;1;126000;140000
21885;Urwasser;1;126000;140000
21885;Urwasser;1;126000;140000
24274;Runenverzierter Zauberfaden;1;2579300;2579600
23118;Gediegener Azurmondstein;1;17000;18898
23118;Gediegener Azurmondstein;1;17000;18898
27658;Gerösteter Grollhuf;20;130000;150000
2997;Wollstoffballen;1;3000;3000
6451;Schwerer Seidenverband;20;25600;32000
6451;Schwerer Seidenverband;20;25600;32000
22532;Formel: Armschiene - Mana wiederherstellen;1;199999;299999
6836;Ausgehschuhe;1;399999;399999
13062;Donnerholz;1;9571;11964
7416;Phalanxarmschienen;1;5600;7000
16245;Formel: Stiefel - Große Beweglichkeit;1;25020;31275
16245;Formel: Stiefel - Große Beweglichkeit;1;26868;33586
16245;Formel: Stiefel - Große Beweglichkeit;1;32584;36205
16245;Formel: Stiefel - Große Beweglichkeit;1;33586;41983
16245;Formel: Stiefel - Große Beweglichkeit;1;49896;62371
15144;Geistwandlerlumpen;1;70000;90000
27663;Schwarzgebratener Sporenfisch;10;44990;44990
27663;Schwarzgebratener Sporenfisch;10;44990;44990
27663;Schwarzgebratener Sporenfisch;10;44990;44990
23524;Khoriumgürtel;1;66654;0
3067;Helle Hose;1;5600;7000
25719;Arakkoafeder;11;123090;123090
7406;Spitzelkordel;1;4800;6000
23573;Gehärteter Adamantitbarren;1;45000;129000
23573;Gehärteter Adamantitbarren;1;45000;129000
23572;Urnether;1;24441;24441
23572;Urnether;1;24441;24441
23572;Urnether;1;24441;24441
23572;Urnether;1;24441;24441
23572;Urnether;1;24441;24441
23572;Urnether;1;24441;24441
23572;Urnether;1;24441;24441
23572;Urnether;1;24441;24441
23572;Urnether;1;24441;24441
23572;Urnether;1;24441;24441
29531;Trommeln der Wiederherstellung;1;445319;445319
29531;Trommeln der Wiederherstellung;1;445319;445319
29531;Trommeln der Wiederherstellung;1;445319;445319
25707;Teufelsbalg;20;200000;220000
6612;Weisenstiefel;1;4800;6000
24033;Gediegener Stern der Elune;1;141000;149998
24033;Gediegener Stern der Elune;1;141000;149998
10036;Smokingjacke;1;399999;399999
8106;Rüstung des Winterschlafs;1;36000;45000
22839;Zerstörungstrank;5;170445;170445
22839;Zerstörungstrank;5;170445;170445
22839;Zerstörungstrank;5;170445;170445
22839;Zerstörungstrank;5;170445;170445
22839;Zerstörungstrank;5;170445;170445
22839;Zerstörungstrank;5;170445;170445
22839;Zerstörungstrank;5;170445;170445
22839;Zerstörungstrank;5;170445;170445
7069;Elementarluft;10;47600;63000
7046;Azurblaue Seidenhose;1;5600;7000
16656;Schredderanleitung - Seite 12;1;2000;2000
22840;Elixier des erheblichen Magierbluts;10;299990;299990
23099;Glänzender Flammenspessarit;1;23500;25598
23571;Urmacht;1;904000;950000
3197;Steinfräserclaymore;1;23600;29500
22457;Urmana;1;194098;194098
9810;Befestigte Stiefel;1;4800;6000
16647;Schredderanleitung - Seite 3;1;1500;1500
16647;Schredderanleitung - Seite 3;1;1500;1500
16242;Formel: Brust - Erhebliches Mana;1;169191;187990
4324;Azurblaue Seidenweste;1;6400;8000
24048;Glatter Dämmerstein;1;93500;99897
4255;Grüne Lederrüstung;1;7571;9464
4255;Grüne Lederrüstung;1;7571;9464
4255;Grüne Lederrüstung;1;7571;9464
4255;Grüne Lederrüstung;1;7571;9464
4255;Grüne Lederrüstung;1;7571;9464
4255;Grüne Lederrüstung;1;7571;9464
4255;Grüne Lederrüstung;1;7571;9464
4255;Grüne Lederrüstung;1;7571;9464
4255;Grüne Lederrüstung;1;7571;9464
4255;Grüne Lederrüstung;1;7571;9464
22786;Traumwinde;20;170000;189999
22786;Traumwinde;20;170000;189999
2084;Dunkelstahlbastardschwert;1;18400;23000
7360;Muster: Dunkle Lederhandschuhe;1;3800;4750
730;Murlocauge;10;688;860
15146;Geistwandlerkrone;1;20000;30000
15146;Geistwandlerkrone;1;10000;20000
9172;Unsichtbarkeitstrank;1;59525;59525
9172;Unsichtbarkeitstrank;1;59525;59525
9172;Unsichtbarkeitstrank;1;59525;59525
23113;Glänzender Golddraenit;1;18000;19994
23113;Glänzender Golddraenit;1;18000;19994
9868;Renegatenstulpen;1;7232;9040
24368;Waffen des Echsenkessels;2;199996;199996
25893;Mystischer Himmelsfeuerdiamant;1;1111111;1111111
29547;Windschuppen;4;130000;147500
29547;Windschuppen;4;130000;148000
29547;Windschuppen;4;130000;148000
29547;Windschuppen;4;130000;148000
29547;Windschuppen;4;130000;147500
29547;Windschuppen;4;130000;147500
29547;Windschuppen;4;130000;147500
6471;Perfekte Deviatschuppe;1;3484;4355
4304;Dickes Leder;20;61984;79980
4304;Dickes Leder;20;61984;79980
4304;Dickes Leder;20;61984;79980
4304;Dickes Leder;20;61984;79980
24051;Massiver Dämmerstein;1;115000;150000
24051;Massiver Dämmerstein;1;115000;150000
23446;Adamantitbarren;20;180000;195000
23446;Adamantitbarren;20;180000;195000
15249;Polierter Bidenhänder;1;12406;15508
29539;Kobraschuppen;4;388000;390000
29539;Kobraschuppen;4;388000;390000
29539;Kobraschuppen;4;388000;390000
29539;Kobraschuppen;4;388000;390000
29539;Kobraschuppen;4;388000;390000
29539;Kobraschuppen;4;388000;390000
29539;Kobraschuppen;4;388000;390000
29539;Kobraschuppen;4;388000;390000
29539;Kobraschuppen;4;388000;390000
29539;Kobraschuppen;4;388000;390000
24065;Schillernder Talasit;1;41500;44299
24057;Königliches Nachtauge;1;93500;99996
11302;Uthers Kraft;1;45220;56525
11302;Uthers Kraft;1;70695;80000
24273;Mystischer Zauberfaden;1;1699900;1699900
21841;Netherstofftasche;1;59998;59998
21841;Netherstofftasche;1;59998;59998
21841;Netherstofftasche;1;59998;59998
21841;Netherstofftasche;1;59998;59998
21841;Netherstofftasche;1;59998;59998
21841;Netherstofftasche;1;59998;59998
21841;Netherstofftasche;1;59998;59998
21841;Netherstofftasche;1;59998;59998
21841;Netherstofftasche;1;59998;59998
21841;Netherstofftasche;1;59998;59998
21841;Netherstofftasche;1;59998;59998
23097;Feingeschliffener Blutgranat;1;43500;46698
23097;Feingeschliffener Blutgranat;1;43500;46698
23097;Feingeschliffener Blutgranat;1;43500;46698
13057;Blutpike;1;15601;19502
13057;Blutpike;1;19600;24500
13057;Blutpike;1;19962;24500
13057;Blutpike;1;12906;24500
23784;Adamantitrahmen;1;63000;63500
23784;Adamantitrahmen;1;63000;63500
23784;Adamantitrahmen;1;63000;63500
23784;Adamantitrahmen;1;63000;63500
21877;Netherstoff;20;24000;33000
6342;Formel: Brust - Schwaches Mana;1;4000;5000
24028;Feingeschliffener lebendiger Rubin;1;198000;209998
24028;Feingeschliffener lebendiger Rubin;1;198000;209998
24028;Feingeschliffener lebendiger Rubin;1;198000;209998
6889;Kleines Ei;2;3120;3900
27666;Goldfischstäbchen;20;389980;389980
27666;Goldfischstäbchen;20;389980;389980
7078;Essenz des Feuers;1;63360;79200
7078;Essenz des Feuers;1;53360;67200
4073;Gleißende Panzerschienbeinschützer;1;7920;9900
4073;Gleißende Panzerschienbeinschützer;1;7920;9900
4788;Wendige Stiefel;1;4003;5004
12703;Pläne: Sturmstulpen;1;39999;54999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
23445;Teufelseisenbarren;20;180000;199900
23445;Teufelseisenbarren;20;180000;199900
2592;Wollstoff;20;15152;18940
2592;Wollstoff;20;15152;18940
2592;Wollstoff;20;15152;18940
8178;Ausbildungsschwert;1;2400;3000
13494;Rezept: Großer Feuerschutztrank;1;39999;39999
27659;Doppelwarper;20;235000;250000
27659;Doppelwarper;20;235000;250000
23447;Eterniumbarren;5;338750;370000
23447;Eterniumbarren;5;338750;370000
16653;Schredderanleitung - Seite 9;1;2000;2000
6567;Schimmernde Rüstung;1;4800;6000
8109;Umhang des Winterschlafs;1;35953;39947
24479;Schattenperle;1;350000;370000
24479;Schattenperle;1;350000;370000
23449;Khoriumbarren;5;323750;370000
14380;Blutrote Robe;1;5600;7000
14380;Blutrote Robe;1;5320;7000
4410;Bauplan: Schattenschutzbrille;1;4000;5000
22456;Urschatten;1;26998;26998
