4293;Muster: Lederweste des Hügelwächters;1;11962;13291
4293;Muster: Lederweste des Hügelwächters;1;2352;2940
4293;Muster: Lederweste des Hügelwächters;1;6399;7999
4293;Muster: Lederweste des Hügelwächters;1;4999;7499
9954;Häuptlingsgamaschen;1;30000;40000
27501;Rolle der Willenskraft V;5;113924;142405
8398;Muster: Feste Skorpidhandschuhe;1;7106;7896
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3879;4849
10121;Verschnörkelte Stulpen;1;33648;42060
22914;Rezept: Zerstörungstrank;1;759620;949525
6401;Muster: Dunkles Seidenhemd;1;290;290
6401;Muster: Dunkles Seidenhemd;1;290;290
6401;Muster: Dunkles Seidenhemd;1;290;290
6401;Muster: Dunkles Seidenhemd;1;290;290
6401;Muster: Dunkles Seidenhemd;1;290;290
2868;Gemusterte bronzene Armschienen;1;2010;5000
2868;Gemusterte bronzene Armschienen;1;2010;5000
2868;Gemusterte bronzene Armschienen;1;2010;5000
2868;Gemusterte bronzene Armschienen;1;2010;5000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1250000;1350000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1250000;1350000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1250000;1350000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1250000;1350000
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
8119;Heraldische Brustplatte;1;35318;44148
8119;Heraldische Brustplatte;1;35318;44148
22891;Zauberfoliant des Schattenzauberschutzes IV;1;344742;389713
3831;Rezept: Erhebliches Trollblutelixier;1;5415;9269
21886;Urleben;1;94720;99999
8113;Robe des Winterschlafs;1;24541;29999
13055;Knochenkauer;1;27074;33843
23100;Glitzernder Flammenspessarit;1;4636;5795
23100;Glitzernder Flammenspessarit;1;5300;5794
23100;Glitzernder Flammenspessarit;1;5300;5794
23100;Glitzernder Flammenspessarit;1;4636;5795
23100;Glitzernder Flammenspessarit;1;4636;5795
10031;Schattenzwirnstiefel;1;29296;34120
13043;Klinge der Titanen;1;103644;129556
13043;Klinge der Titanen;1;39145;39932
13043;Klinge der Titanen;1;39145;39932
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
15155;Nächtliche Handschuhe;1;31033;38792
8270;Ebenholzhelm;1;24999;39999
2453;Beulengras;20;2999;3199
2453;Beulengras;20;2999;3199
2453;Beulengras;20;2999;3199
2453;Beulengras;20;2999;3199
2453;Beulengras;20;2999;3199
15067;Eisenfederschultern;1;659137;699900
27500;Rolle des Schutzes V;5;147468;184335
27500;Rolle des Schutzes V;5;147468;184335
10186;Schwadroneurshandschuhe;1;30449;50000
11135;Große Mystikeressenz;5;32499;34999
11135;Große Mystikeressenz;5;32499;34999
11135;Große Mystikeressenz;10;53192;66490
11135;Große Mystikeressenz;5;32499;34999
11135;Große Mystikeressenz;10;150000;180000
11135;Große Mystikeressenz;5;32499;34999
