3928;Überragender Heiltrank;5;2295;2550
3928;Überragender Heiltrank;4;1836;2040
3928;Überragender Heiltrank;2;1669;1855
3928;Überragender Heiltrank;5;2156;2395
3928;Überragender Heiltrank;5;2156;2395
3928;Überragender Heiltrank;5;2156;2395
3928;Überragender Heiltrank;2;862;958
3927;Feiner alter Cheddar;3;1620;1800
4232;Mittlerer Balg;7;27664;34580
4232;Mittlerer Balg;4;15017;18772
4232;Mittlerer Balg;1;3087;4500
4232;Mittlerer Balg;2;8075;9500
4232;Mittlerer Balg;1;8800;9778
4232;Mittlerer Balg;1;3587;4500
4232;Mittlerer Balg;2;10375;10400
2565;Rute des flüssigen Feuers;1;4179;5224
2565;Rute des flüssigen Feuers;1;3969;4962
2565;Rute des flüssigen Feuers;1;4669;10000
2565;Rute des flüssigen Feuers;1;4400;4900
2565;Rute des flüssigen Feuers;1;6963;7737
4022;Schmetterschlägel;1;20000;22000
4046;Blaunebelhosen;1;17161;23588
2459;Hurtigkeitstrank;5;9800;12250
2459;Hurtigkeitstrank;5;9800;12250
2459;Hurtigkeitstrank;3;5880;7350
4072;Gleißende Panzerhandschuhe;1;4288;15360
3868;Pläne: Frosttigerklinge;1;2000;3000
4055;Insignienstiefel;1;34768;40284
4038;Nachthauchrobe;1;22671;24079
4088;Schreckensklinge;1;30000;40000
2456;Schwacher Verjüngungstrank;5;112;1500
4058;Glyphenverzierte Brustplatte;1;31814;39384
3962;Dicke Lederstiefel;1;4620;10000
3869;Pläne: Schattensichelaxt;1;5075;7550
4066;Insignienrundschild;1;10370;11523
4049;Geschmückte Armschienen;1;6032;10000
2564;Elfengeistklauen;1;27578;39531
2564;Elfengeistklauen;1;27026;38740
2564;Elfengeistklauen;1;19475;24344
3871;Pläne: Goldene Schuppenschultern;1;20000;30000
3871;Pläne: Goldene Schuppenschultern;1;29260;36575
4090;Becher des Schmerzes;1;25555;29900
4090;Becher des Schmerzes;1;31104;40000
4090;Becher des Schmerzes;1;31104;60000
4090;Becher des Schmerzes;1;22724;28405
4090;Becher des Schmerzes;1;32390;35989
4090;Becher des Schmerzes;1;31104;50000
4090;Becher des Schmerzes;1;39988;44431
4090;Becher des Schmerzes;1;30000;35000
4090;Becher des Schmerzes;1;31104;40000
3867;Pläne: Goldener Eisenzerstörer;1;3040;3800
3867;Pläne: Goldener Eisenzerstörer;1;4000;6000
4091;Witwenmacher;1;39999;49999
3860;Mithrilbarren;20;152000;185000
3860;Mithrilbarren;20;152000;189900
3860;Mithrilbarren;10;76000;100000
3860;Mithrilbarren;5;42000;44500
3860;Mithrilbarren;20;152000;180000
3860;Mithrilbarren;20;152000;180000
3860;Mithrilbarren;20;152000;180000
3860;Mithrilbarren;6;51500;55000
3860;Mithrilbarren;15;109000;140000
3860;Mithrilbarren;10;76000;100000
3860;Mithrilbarren;20;152000;185000
3860;Mithrilbarren;20;152000;185000
3860;Mithrilbarren;20;152000;180000
2319;Mittleres Leder;13;9075;11000
3870;Pläne: Grüne Eisenschultern;1;46375;49500
4234;Schweres Leder;11;58981;65535
4234;Schweres Leder;6;27237;30264
4234;Schweres Leder;20;84500;84599
4234;Schweres Leder;20;84500;84599
4234;Schweres Leder;20;79900;84900
4234;Schweres Leder;20;79900;84900
4234;Schweres Leder;20;79900;84900
4234;Schweres Leder;20;140000;149000
4234;Schweres Leder;13;62389;77987
2458;Elixier der schwachen Seelenstärke;5;540;1000
3864;Citrin;9;20000;35000
3864;Citrin;1;5000;6000
3864;Citrin;1;6457;7174
3864;Citrin;1;14399;17999
3864;Citrin;8;36729;45912
3864;Citrin;3;10000;11000
3864;Citrin;1;6000;7000
3866;Pläne: Jadeschlangenklinge;1;9700;10777
3866;Pläne: Jadeschlangenklinge;1;7995;9994
3866;Pläne: Jadeschlangenklinge;1;7995;9994
3866;Pläne: Jadeschlangenklinge;1;9700;10777
2555;Rezept: Hurtigkeitstrank;1;46225;57782
2555;Rezept: Hurtigkeitstrank;1;75247;83607
2555;Rezept: Hurtigkeitstrank;1;1000;2000
2555;Rezept: Hurtigkeitstrank;1;50000;69500
4018;Gewetztes Claymore;1;10058;20000
3872;Pläne: Goldene Schuppengamaschen;1;17548;18387
3872;Pläne: Goldene Schuppengamaschen;1;34560;43200
3872;Pläne: Goldene Schuppengamaschen;1;5900;6900
3872;Pläne: Goldene Schuppengamaschen;1;1200;9900
3872;Pläne: Goldene Schuppengamaschen;1;5000;10000
4096;Grobes Gorillahaar;2;1502;1669
4096;Grobes Gorillahaar;6;4600;4900
3873;Pläne: Goldener Schuppenkürass;1;9582;10647
4073;Gleißende Panzerschienbeinschützer;1;7136;8920
