10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;1953;2442
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2056;2571
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;20;690000;730000
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;5;255000;290000
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;6;229595;287994
22794;Teufelslotus;6;237700;238200
24059;Mächtiger Edeltopas;1;94000;99500
24059;Mächtiger Edeltopas;1;90000;100000
24059;Mächtiger Edeltopas;1;90000;100000
24059;Mächtiger Edeltopas;1;90000;100000
23095;Klobiger Blutgranat;1;59999;69999
24368;Waffen des Echsenkessels;50;4750000;5000000
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
24368;Waffen des Echsenkessels;5;459528;501910
23100;Glitzernder Flammenspessarit;1;9000;12000
23100;Glitzernder Flammenspessarit;1;9000;12000
23100;Glitzernder Flammenspessarit;1;9000;12000
23100;Glitzernder Flammenspessarit;1;9000;12000
23100;Glitzernder Flammenspessarit;1;9999;11199
30810;Siegel des Sonnenzorns;54;457800;504750
30810;Siegel des Sonnenzorns;3;20900;30000
30810;Siegel des Sonnenzorns;48;324400;440000
30810;Siegel des Sonnenzorns;8;72400;80000
30810;Siegel des Sonnenzorns;51;395300;454500
30810;Siegel des Sonnenzorns;12;68400;85500
30810;Siegel des Sonnenzorns;38;291400;300000
30810;Siegel des Sonnenzorns;48;300000;314544
30810;Siegel des Sonnenzorns;3;18800;20000
