2555;Rezept: Hurtigkeitstrank;1;59000;63000
2555;Rezept: Hurtigkeitstrank;1;51098;63873
2555;Rezept: Hurtigkeitstrank;1;53788;67235
2555;Rezept: Hurtigkeitstrank;1;53788;67235
2555;Rezept: Hurtigkeitstrank;1;63540;79426
2555;Rezept: Hurtigkeitstrank;1;43500;62800
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
2575;Rotes Leinenhemd;1;30000;50000
785;Maguskönigskraut;20;127600;159500
785;Maguskönigskraut;20;127600;159500
785;Maguskönigskraut;20;127600;159500
1728;Teebus Langschwert der Loderflammen;1;2356000;2945000
783;Leichter Balg;7;21120;21400
2565;Rute des flüssigen Feuers;1;4288;5360
2565;Rute des flüssigen Feuers;1;4288;5360
2565;Rute des flüssigen Feuers;1;8404;9338
2565;Rute des flüssigen Feuers;1;8404;9338
2565;Rute des flüssigen Feuers;1;5056;7689
2495;Wanderstecken;1;1100;1111
2564;Elfengeistklauen;1;27578;39531
2564;Elfengeistklauen;1;36500;39000
2553;Rezept: Elixier der schwachen Beweglichkeit;1;6080;7600
2553;Rezept: Elixier der schwachen Beweglichkeit;1;600;7500
