14553;Schärpe der Gnade;1;131849;146499
14553;Schärpe der Gnade;1;65687;80000
14553;Schärpe der Gnade;1;85687;90000
14553;Schärpe der Gnade;1;75000;79500
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;3;102087;113430
27501;Rolle der Willenskraft V;1;43897;48471
27501;Rolle der Willenskraft V;1;43897;48471
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
27501;Rolle der Willenskraft V;5;80750;99900
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;220000;240000
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;20;740000;750000
22794;Teufelslotus;2;76798;79798
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;159999;169999
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;4;90000;100000
22794;Teufelslotus;5;168631;169994
22794;Teufelslotus;5;168631;169994
22794;Teufelslotus;5;168631;169994
22794;Teufelslotus;5;168631;169994
14977;Erhabener Gurt;1;42312;52890
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
21886;Urleben;1;143999;153999
24368;Waffen des Echsenkessels;2;203893;226548
13890;Panzerfisch;20;7232;8036
18294;Elixier der verbesserten Wasseratmung;1;40000;50000
27656;Sporlingschmaus;12;75148;93936
14508;Muster: Teufelsstoffschultern;1;29000;29000
14508;Muster: Teufelsstoffschultern;1;29969;29999
16736;Gürtel der Ehre;1;143660;179575
15352;Kopfjägerrundschild;1;6151;15000
14964;Oberhäuptlingsschild;1;66204;82755
35566;Rezept: Saftiger Bärenburger;1;75000;100000
15067;Eisenfederschultern;1;649137;700000
27500;Rolle des Schutzes V;5;390750;394000
27500;Rolle des Schutzes V;5;390750;394000
24291;Sumpflordranke;74;321012;356680
16723;Gürtel des Lichts;1;122770;150000
16723;Gürtel des Lichts;1;151475;168306
14485;Muster: Hexerzwirngamaschen;1;140000;150000
23537;Schwarze Teufelsstahlarmschienen;1;1500000;1750000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
20749;Hervorragendes Zauberöl;1;180500;191000
