22792;Alptraumranke;20;447500;449900
10332;Scharlachrote Stiefel;1;155685;250000
21886;Urleben;1;289900;299900
21886;Urleben;1;289900;299900
21886;Urleben;1;289900;299900
21886;Urleben;1;289900;299900
19231;Bestien 3;1;57687;72109
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
30810;Siegel des Sonnenzorns;205;1272640;1441355
30810;Siegel des Sonnenzorns;250;1690999;1699999
30810;Siegel des Sonnenzorns;12;109998;109999
30810;Siegel des Sonnenzorns;4;27840;30933
30810;Siegel des Sonnenzorns;250;1552000;1757750
19230;Bestien 2;1;50737;67368
20964;Aquamarinsiegel;1;61267;76584
20964;Aquamarinsiegel;1;9969;13300
22541;Formel: Schild - Widerstand;1;149999;199999
22553;Formel: Waffe - Potenz;1;399999;499999
15131;Halsabschneiderstiefel;1;5000;10000
13051;Hexenfuror;1;27639;34549
13051;Hexenfuror;1;30066;34000
3577;Goldbarren;5;6990;7765
3577;Goldbarren;20;27960;31060
3577;Goldbarren;20;27960;31060
3577;Goldbarren;20;27960;31060
3577;Goldbarren;20;27960;31060
3577;Goldbarren;20;27960;31060
15084;Tückische Lederarmschienen;1;17639;17737
15084;Tückische Lederarmschienen;1;17639;17737
15084;Tückische Lederarmschienen;1;17639;17737
5504;Würziges Muschelfleisch;6;30198;45000
24056;Leuchtendes Nachtauge;1;164459;167199
24056;Leuchtendes Nachtauge;1;164459;167199
24056;Leuchtendes Nachtauge;1;164459;167199
24056;Leuchtendes Nachtauge;1;164459;167199
24056;Leuchtendes Nachtauge;1;164459;167199
24056;Leuchtendes Nachtauge;1;149999;164499
23424;Teufelseisenerz;10;35520;38000
23424;Teufelseisenerz;10;35520;38000
22558;Formel: Waffe - Zauberflut;1;305759;382199
13057;Blutpike;1;19599;29399
13057;Blutpike;1;9900;9900
13057;Blutpike;1;9900;9900
13057;Blutpike;1;9900;12000
24055;Unbeständiges Nachtauge;1;85000;90500
24055;Unbeständiges Nachtauge;1;91200;91200
13053;Verhängnisbringer;1;189999;199999
27503;Rolle der Stärke V;1;65504;68900
27503;Rolle der Stärke V;1;65504;68900
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
13052;Kriegstreiber;1;64460;71621
13052;Kriegstreiber;1;65775;73083
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
10364;Templerschild;1;27407;40000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;13000;13900
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;13000;13900
29160;Smaragdring des Löwen;1;29999;49999
29160;Smaragdring des Löwen;1;29999;49999
29160;Smaragdring des Löwen;1;29999;49999
29160;Smaragdring des Löwen;1;29999;49999
29160;Smaragdring des Löwen;1;29999;49999
29160;Smaragdring des Löwen;1;29999;49999
22557;Formel: Waffe - Meister des Kampfes;1;209753;254692
15142;Geistwandlerstiefel;1;5000;10000
6037;Echtsilberbarren;3;5115;8175
13049;Claymore des Dekanats;1;29922;33247
19228;Bestienkartenset;1;19000000;23000000
15177;Potente Schultern;1;19500;25000
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
23120;Stürmischer Azurmondstein;1;27500;29500
23120;Stürmischer Azurmondstein;1;19999;28899
23120;Stürmischer Azurmondstein;1;27450;29400
23120;Stürmischer Azurmondstein;1;27500;29500
23120;Stürmischer Azurmondstein;1;27500;29500
23120;Stürmischer Azurmondstein;1;27500;29500
23120;Stürmischer Azurmondstein;1;27500;29500
23120;Stürmischer Azurmondstein;1;19950;29900
10360;Schwarze Königsnatter;1;6000;9000
15145;Geistwandlerrundschild;1;5000;10000
5575;Großer grüner Sack;1;7500;10000
5543;Pläne: Schillernder Hammer;1;9975;9999
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;58732;65258
5571;Kleiner schwarzer Beutel;1;1050;7000
22542;Formel: Stiefel - Vitalität;1;545000;550000
22542;Formel: Stiefel - Vitalität;1;440000;590000
22542;Formel: Stiefel - Vitalität;1;1999999;1999999
