22447;Geringe Planaressenz;1;34889;38766
22447;Geringe Planaressenz;1;38386;40393
22447;Geringe Planaressenz;1;38386;40393
22447;Geringe Planaressenz;1;38386;40393
31297;Robe des Purpurordens;1;270000;287500
31297;Robe des Purpurordens;1;250000;0
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;249900;249900
7483;Waldläuferumhang;1;7085;12000
31224;Illidariarmschienen;1;293115;325684
7734;Sechsdämonentasche;1;56548;62831
32576;Ausgelaugter Kristallfokus;1;2137;2672
10978;Kleiner gleißender Splitter;1;110;197
10978;Kleiner gleißender Splitter;1;110;197
10939;Große Magieessenz;1;67500;99500
10939;Große Magieessenz;1;67500;99500
10939;Große Magieessenz;1;83300;95500
10939;Große Magieessenz;1;83300;95500
10939;Große Magieessenz;1;83300;95500
31295;Brustschutz des Dunkelpirschers;1;41441;50000
31295;Brustschutz des Dunkelpirschers;1;44504;47556
31295;Brustschutz des Dunkelpirschers;1;72959;91199
31295;Brustschutz des Dunkelpirschers;1;167452;186057
31295;Brustschutz des Dunkelpirschers;1;70000;79400
14553;Schärpe der Gnade;1;108522;135653
31292;Pulsierender Kristallschild;1;97660;122075
31292;Pulsierender Kristallschild;1;110030;119900
31292;Pulsierender Kristallschild;1;100000;120000
23573;Gehärteter Adamantitbarren;20;1500000;1750000
31319;Band der undurchdringlichen Verteidigung;1;4999025;4999900
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
32745;Muster: Schulterpolster des erneuerten Lebens;1;388750;450000
32745;Muster: Schulterpolster des erneuerten Lebens;1;402500;500000
15067;Eisenfederschultern;1;649137;700000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
31190;Schulterpolster des Träumers;1;156468;173853
7971;Schwarze Perle;1;221500;230000
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;209999;269999
7971;Schwarze Perle;1;221500;230000
7971;Schwarze Perle;1;245623;274529
7971;Schwarze Perle;1;221500;230000
7971;Schwarze Perle;1;295623;314529
7971;Schwarze Perle;1;245623;294529
7971;Schwarze Perle;1;215623;244529
24941;Dunkelkammarmschienen;1;20942;21000
24805;Drachenfalkenbänder;1;2459646;2490000
24033;Gediegener Stern der Elune;1;94499;95599
24033;Gediegener Stern der Elune;1;94499;95599
7561;Bauplan: Goblinüberbrückungskabel;1;40750;49900
31158;Großdrachenstoffgewandung;1;370000;400000
29549;Kodex: Gebet der Seelenstärke III;1;130000;149999
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;149500;149999
29549;Kodex: Gebet der Seelenstärke III;1;149500;149999
29549;Kodex: Gebet der Seelenstärke III;1;100000;139999
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
29549;Kodex: Gebet der Seelenstärke III;1;159665;184532
