15752;Muster: Lebendige Gamaschen;1;129120;145133
23782;Teufelseisengehäuse;1;130692;143793
23782;Teufelseisengehäuse;1;130692;143793
24116;Auge der Nacht;1;549779;687224
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
21886;Urleben;2;206336;217800
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
1263;Hirnhacker;1;118596;119900
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;19548;26060
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;25328;31660
16736;Gürtel der Ehre;1;289999;299999
868;Inbrünstiger Hüter;1;70000;70000
16819;Unterarmschienen der Prophezeiung;1;783999;979999
27500;Rolle des Schutzes V;2;87000;88800
27500;Rolle des Schutzes V;1;46628;55475
27500;Rolle des Schutzes V;1;46628;55475
27500;Rolle des Schutzes V;1;46628;55475
15631;Formidabler Brustharnisch;1;53350;66688
28501;Felshetzeromelett;1;1457;1619
28501;Felshetzeromelett;1;1457;1619
28501;Felshetzeromelett;5;6152;7690
21884;Urfeuer;1;227724;228805
21884;Urfeuer;1;227724;228805
21884;Urfeuer;1;227724;228805
21884;Urfeuer;1;227724;228805
21884;Urfeuer;1;239998;249899
21884;Urfeuer;1;239998;249899
21884;Urfeuer;1;239998;249899
21884;Urfeuer;5;1050000;1090000
21884;Urfeuer;1;239998;249899
21884;Urfeuer;1;206000;210000
21884;Urfeuer;1;206000;210000
21884;Urfeuer;1;206000;210000
21884;Urfeuer;1;227724;228805
21884;Urfeuer;1;227724;228805
21884;Urfeuer;1;227724;228805
21884;Urfeuer;1;227724;228805
21884;Urfeuer;1;209900;209900
21884;Urfeuer;1;229900;249900
21884;Urfeuer;1;229900;249900
21884;Urfeuer;1;209900;209900
21884;Urfeuer;1;209900;209900
21884;Urfeuer;1;209900;209900
21884;Urfeuer;1;209900;209900
21884;Urfeuer;1;229900;249900
29533;Kobrahautbeinrüstung;1;1198949;1198949
15739;Muster: Runenverzierte Lederarmschienen;1;12800;16000
16702;Gürtel der Furcht;1;289999;299999
16702;Gürtel der Furcht;1;135664;169581
13067;Hydralickrüstung;1;55675;69594
13067;Hydralickrüstung;1;55675;69594
11302;Uthers Kraft;1;42099;52624
11302;Uthers Kraft;1;42099;52624
