14553;Schärpe der Gnade;1;95687;110000
14553;Schärpe der Gnade;1;150723;167470
14553;Schärpe der Gnade;1;134999;164999
11737;Buchband der Gier;1;999900;999900
21768;Saphirsiegel;1;59858;74823
21768;Saphirsiegel;1;8750;10000
21768;Saphirsiegel;1;8750;10000
11976;Sardonyxschlagring;1;23636;29545
14861;Unterarmschienen des Vorposten;1;26969;33712
13445;Elixier der überragenden Verteidigung;20;395000;400000
13445;Elixier der überragenden Verteidigung;20;395000;400000
14374;Blutrote Sandalen;1;180000;200000
14453;Hochgeborenenroben;1;49560;63000
14842;Schild des Tyrannen;1;39920;49900
24193;Vorlage: Klobiger lebendiger Rubin;1;650250;742500
11404;Böses Fledermausauge;10;37784;47230
12184;Raptorfleisch;9;1174;2300
12184;Raptorfleisch;10;1936;2420
12184;Raptorfleisch;1;269;337
12184;Raptorfleisch;7;7616;9520
12184;Raptorfleisch;10;2560;3200
12184;Raptorfleisch;10;2560;3200
12184;Raptorfleisch;10;2560;3200
12184;Raptorfleisch;10;2560;3200
12184;Raptorfleisch;8;2048;2560
12184;Raptorfleisch;10;2560;3200
12184;Raptorfleisch;10;1305;2700
12184;Raptorfleisch;10;1305;2700
12184;Raptorfleisch;10;1305;2700
14508;Muster: Teufelsstoffschultern;1;99900;99999
13100;Furens Stiefel;1;22000;33000
14780;Khans Rundschild;1;33198;41498
13124;Ravasaurusschuppenstiefel;1;19000;22000
13124;Ravasaurusschuppenstiefel;1;15994;20000
14668;Bewahrerwollwäsche;1;39551;51189
12005;Granitring;1;27498;34373
14426;Seidensandgurt;1;6800;8500
14485;Muster: Hexerzwirngamaschen;1;140000;150000
20964;Aquamarinsiegel;1;61267;76584
12205;Weißes Spinnenfleisch;10;3512;24390
11302;Uthers Kraft;1;22816;28520
11733;Buchband der Konstitution;1;115940;130270
11733;Buchband der Konstitution;1;116098;130448
11733;Buchband der Konstitution;1;47500;50000
20960;Gravierter Echtsilberring;1;9500;13000
20960;Gravierter Echtsilberring;1;9500;13000
20960;Gravierter Echtsilberring;1;45320;56650
20960;Gravierter Echtsilberring;1;45320;56650
20960;Gravierter Echtsilberring;1;6980;11100
20960;Gravierter Echtsilberring;1;2580;8900
14936;Heldenhafte Beinplatten;1;84676;105845
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
21842;Magieerfüllter Netherstoffballen;20;1531440;1808260
14492;Muster: Teufelsstoffstiefel;1;7460;9325
12261;Pläne: Sengende Goldklinge;1;150000;200000
11362;Mittlerer Köcher;1;37500;42000
13444;Erheblicher Manatrank;5;43432;54290
13444;Erheblicher Manatrank;1;20000;22504
13444;Erheblicher Manatrank;1;7612;9515
14227;Eisenweberseide;1;45000;60000
12010;Moorring;1;13703;19999
13125;Elfenkettenstiefel;1;41452;51816
13125;Elfenkettenstiefel;1;39431;49900
22854;Fläschchen des unerbittlichen Angriffs;1;295000;315000
22854;Fläschchen des unerbittlichen Angriffs;1;295000;315000
22854;Fläschchen des unerbittlichen Angriffs;1;295000;315000
22854;Fläschchen des unerbittlichen Angriffs;1;295000;315000
22854;Fläschchen des unerbittlichen Angriffs;1;295000;315000
