27501;Rolle der Willenskraft V;5;190750;199999
27501;Rolle der Willenskraft V;1;29599;37999
23782;Teufelseisengehäuse;1;70756;75072
34622;Wirbelschnitter;1;1800000;2000000
23109;Königlicher Schattendraenit;1;39999;49999
6149;Großer Manatrank;5;29999;39999
6149;Großer Manatrank;2;4508;5036
6149;Großer Manatrank;5;9572;12590
6149;Großer Manatrank;5;10900;11500
6149;Großer Manatrank;5;10900;11500
23095;Klobiger Blutgranat;1;13750;25000
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;13750;25000
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;13750;25000
23095;Klobiger Blutgranat;1;39999;49999
23095;Klobiger Blutgranat;1;23750;35000
23095;Klobiger Blutgranat;1;23750;35000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;15000;19999
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;25366;39208
24368;Waffen des Echsenkessels;1;108535;122500
24368;Waffen des Echsenkessels;1;110750;120000
24368;Waffen des Echsenkessels;1;110750;120000
24368;Waffen des Echsenkessels;2;121500;240000
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;10;1261200;1299210
24368;Waffen des Echsenkessels;1;110750;120000
34664;Sonnenpartikel;1;11993750;12699999
34664;Sonnenpartikel;1;11659999;11739800
34664;Sonnenpartikel;1;11739899;11739899
34664;Sonnenpartikel;1;11432500;11739900
34664;Sonnenpartikel;1;11440000;11740000
34664;Sonnenpartikel;1;11499999;11789999
34664;Sonnenpartikel;1;11989999;12000000
34664;Sonnenpartikel;1;11989999;12470000
34664;Sonnenpartikel;1;11499999;11999999
34664;Sonnenpartikel;1;11500000;12000000
34664;Sonnenpartikel;1;12302399;12475499
34664;Sonnenpartikel;1;12302399;12475499
34664;Sonnenpartikel;1;11939999;12489999
34664;Sonnenpartikel;1;11500000;12000000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;650000;750000
32230;Schattensangamethyst;1;655000;749999
32230;Schattensangamethyst;1;655000;749999
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;849999;850599
35128;Gehärtetes Khorium;1;831250;845000
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;1;831250;845000
35128;Gehärtetes Khorium;1;831250;845000
35128;Gehärtetes Khorium;1;847965;851399
35128;Gehärtetes Khorium;4;3364400;3364500
35128;Gehärtetes Khorium;4;3364400;3365500
23100;Glitzernder Flammenspessarit;1;29999;39999
24297;Muster: Armschienen der Verwüstung;1;270000;290000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;1;3750;4000
23117;Azurmondstein;1;3750;4000
23117;Azurmondstein;1;3750;4000
23117;Azurmondstein;1;3750;4000
23117;Azurmondstein;1;3750;4000
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;3420;4275
23117;Azurmondstein;1;3420;4275
23117;Azurmondstein;1;3566;4547
23572;Urnether;20;4800000;5000000
23572;Urnether;8;1802000;1990000
23572;Urnether;20;4800000;5000000
23572;Urnether;20;4800000;5000000
23572;Urnether;20;3500000;4000000
25901;Bemerkenswerter Erdsturmdiamant;1;985000;988700
31282;Tuch der spirituellen Reinheit;1;76666;87777
24296;Muster: Armschienen des Unerschütterlichen;1;122620;153276
23097;Feingeschliffener Blutgranat;1;59999;69999
31906;Furien 6;1;51009999;58009999
31906;Furien 6;1;55555000;60000000
31905;Furien 7;1;3807500;4000000
31905;Furien 7;1;6500000;7500000
24291;Sumpflordranke;60;249600;264120
24291;Sumpflordranke;8;20000;22000
24291;Sumpflordranke;4;8000;10000
24291;Sumpflordranke;36;83433;104292
24291;Sumpflordranke;2;4880;6100
2447;Friedensblume;4;1000;1500
2447;Friedensblume;20;2042;4042
8193;Hose des Nachtschleichers;1;13062;14999
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
11970;Spinellring;1;102565;120000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;189900;189900
24219;Vorlage: Schillernder Talasit;1;45000;0
11733;Buchband der Konstitution;1;22300;25000
24611;Schädelschulterpolster;1;47727;53031
23766;Geeichtes Eterniumzielfernrohr;1;1910000;1910000
23766;Geeichtes Eterniumzielfernrohr;1;1929613;1929806
23765;Khoriumzielfernrohr;4;1701030;2126288
25867;Erdsturmdiamant;1;869999;887799
24274;Runenverzierter Zauberfaden;1;2888899;2899999
24274;Runenverzierter Zauberfaden;1;2889369;2889634
24274;Runenverzierter Zauberfaden;1;2889500;2889500
24243;Adamantitpulver;20;157500;169999
