15746;Muster: Schimärengamaschen;1;14942;18678
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127077;127077
21886;Urleben;1;127198;127198
21886;Urleben;1;127077;127077
21886;Urleben;1;127077;127077
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
21886;Urleben;1;127198;127198
19261;Kriegsfürst 4;1;28816;43520
19261;Kriegsfürst 4;1;63369;70410
19261;Kriegsfürst 4;1;13300;39000
19261;Kriegsfürst 4;1;13300;39000
19231;Bestien 3;1;39255;51950
19233;Bestien 5;1;1513119;1891399
28282;Formel: Schild - Erhebliche Ausdauer;1;275000;300000
1263;Hirnhacker;1;199999;199999
19230;Bestien 2;1;199999;199999
19230;Bestien 2;1;298750;299999
19230;Bestien 2;1;752500;1000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1003600;1159500
31905;Furien 7;1;588000;735000
20960;Gravierter Echtsilberring;1;2580;3000
20960;Gravierter Echtsilberring;1;14440;18050
20960;Gravierter Echtsilberring;1;14440;18050
20960;Gravierter Echtsilberring;1;4080;4800
20866;Azurgötze;1;8500;23500
20866;Azurgötze;2;51817;57574
13758;Roher Rotkiemen;19;3500;18000
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
15773;Muster: Tückische Lederrüstung;1;19132;23915
31902;Furien 8;1;5999999;6999999
15846;Salzstreuer;1;249950;250000
15765;Muster: Runenverzierte Lederhose;1;9208;9209
15747;Muster: Frostsäblergamaschen;1;9500;1650000
15891;Titanischer Schild;1;29800;38900
13512;Fläschchen der obersten Macht;1;169999;189999
13512;Fläschchen der obersten Macht;1;169999;189999
23490;Teufelseisenkettentunika;1;80000;100000
23490;Teufelseisenkettentunika;1;70000;90000
23490;Teufelseisenkettentunika;1;70000;90000
2882;Pläne: Bronzene Schultern mit Versilberung;1;4500;10000
2955;Hut des Ersten Maats;1;109500;137750
2955;Hut des Ersten Maats;1;250000;320000
2955;Hut des Ersten Maats;1;129073;145000
28280;Formel: Stiefel - Flinkheit des Ebers;1;783999;979999
1265;Skorpionstachel;1;29899;29899
1265;Skorpionstachel;1;27662;29999
1265;Skorpionstachel;1;35136;39040
1265;Skorpionstachel;1;31097;39972
2981;Seherrobe;1;3528;4410
15744;Muster: Tückisches Lederstirnband;1;10802;12002
2589;Leinenstoff;20;390;10000
2589;Leinenstoff;20;390;10000
2589;Leinenstoff;20;4090;10000
2589;Leinenstoff;20;5090;9899
2589;Leinenstoff;10;4095;5000
15755;Muster: Schimärenweste;1;10000;11700
13757;Zitteraal;20;30300;50000
15745;Muster: Runenverzierter Ledergürtel;1;37500;40000
20870;Jaspisgötze;1;17251;19167
20870;Jaspisgötze;1;17251;19167
20870;Jaspisgötze;1;17251;19167
20870;Jaspisgötze;1;10000;20000
19262;Kriegsfürst 5;1;129185;161482
21877;Netherstoff;20;45000;45000
21877;Netherstoff;20;45000;45000
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
13511;Fläschchen der destillierten Weisheit;1;164999;167999
20909;Barbarischer Eisenhalsschmuck;1;5515;6500
2958;Gesellenhose;1;4500;10000
2915;Taraneisbrecher;1;63600;79500
2915;Taraneisbrecher;1;199999;199999
23503;Adamantitbeil;1;160000;190000
22791;Netherblüte;20;375000;400000
22791;Netherblüte;20;375000;400000
22791;Netherblüte;20;375000;400000
22791;Netherblüte;20;375000;400000
22791;Netherblüte;20;375000;400000
22791;Netherblüte;20;375000;400000
28270;Formel: Brust - Erhebliche Abhärtung;1;499999;799999
28270;Formel: Brust - Erhebliche Abhärtung;1;499999;799999
19232;Bestien 4;1;38316;47896
19232;Bestien 4;1;18772;23465
19232;Bestien 4;1;18772;23465
1218;Schwere Gnollkriegskeule;1;2999;12999
19183;Stundenglassand;2;1990100;2000000
19260;Kriegsfürst 3;1;13500;29500
19260;Kriegsfürst 3;1;30000;30000
15982;Blutgewebte Rute;1;19900;19900
20955;Goldener Drachenring;1;6000;7000
20955;Goldener Drachenring;1;5600;7000
20955;Goldener Drachenring;1;5597;6500
20955;Goldener Drachenring;1;5597;6500
20955;Goldener Drachenring;1;5597;6500
20955;Goldener Drachenring;1;5600;7000
19228;Bestienkartenset;1;18989700;23000000
19228;Bestienkartenset;1;18500000;22500000
16039;Ta'Kierthan Arkanklinge;1;110397;120000
23510;Verzauberter Adamantitgürtel;1;409441;452712
23510;Verzauberter Adamantitgürtel;1;409441;452712
23510;Verzauberter Adamantitgürtel;1;409441;452712
23510;Verzauberter Adamantitgürtel;1;409441;452712
23489;Teufelseisenbrustplatte;1;120000;140000
13545;Schalentier;4;160000;160000
2996;Leinenstoffballen;1;100;444
2996;Leinenstoffballen;10;3900;4499
2996;Leinenstoffballen;10;3500;4500
2996;Leinenstoffballen;9;9560;12825
2996;Leinenstoffballen;10;11400;14250
2996;Leinenstoffballen;10;3980;4950
2996;Leinenstoffballen;4;1856;2320
2996;Leinenstoffballen;2;2280;2850
23448;Teufelsstahlbarren;1;68400;85500
23448;Teufelsstahlbarren;1;83750;90000
23448;Teufelsstahlbarren;6;852500;900000
23448;Teufelsstahlbarren;2;191294;239118
23448;Teufelsstahlbarren;10;1557500;1580000
18784;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;153955;192444
20961;Citrinring der rapiden Heilung;1;19286;21429
20961;Citrinring der rapiden Heilung;1;19286;21429
20961;Citrinring der rapiden Heilung;1;19286;21429
16055;Bauplan: Arkane Bombe;1;141141;156824
15944;Ahnenkugel;1;768;1000
20907;Robuster Bronzering;1;10450;20000
20907;Robuster Bronzering;1;10450;20000
20907;Robuster Bronzering;1;10450;20000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;9572;10635
2878;Hakenknochenaxt;1;15000;23000
2878;Hakenknochenaxt;1;17714;21088
