23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
19279;Portal 3;1;69999;70000
29730;Muster: Irdene Netherschuppenstiefel;1;180000;189999
4305;Seidenstoffballen;2;51800;55500
27658;Gerösteter Grollhuf;20;99998;99999
27658;Gerösteter Grollhuf;20;99998;99999
27658;Gerösteter Grollhuf;20;99998;99999
17007;Steinreißerstulpen;1;47545;50000
31293;Gurt des Sturms;1;154350;164228
24273;Mystischer Zauberfaden;1;1794999;1899999
31303;Valanos' Langbogen;1;182123;188454
6471;Perfekte Deviatschuppe;16;42000;49900
29535;Netherkobrabeinrüstung;1;2999999;3339999
7966;Robuster Schleifstein;16;32000;32500
33874;Kiblers Häppchen;20;154500;160000
33874;Kiblers Häppchen;20;154500;160000
33874;Kiblers Häppchen;20;154500;160000
13043;Klinge der Titanen;1;145639;182049
13052;Kriegstreiber;1;73058;86081
31291;Kristallgeschmiedete Kriegsaxt;1;112699;112700
7909;Aquamarin;7;104500;105000
11302;Uthers Kraft;1;32270;40339
20870;Jaspisgötze;3;10100;12900
13128;Helm des Steilgipfels;1;54698;58800
13128;Helm des Steilgipfels;1;54698;58800
23629;Pläne: Teufelsstahllangschwert;1;180000;199999
13111;Sandalen des Aufrührers;1;32006;33079
13111;Sandalen des Aufrührers;1;32006;33079
31125;Stiefel des Dezimierers;1;157000;157500
15407;Geschmeidiger unverwüstlicher Balg;10;197500;199900
8153;Wildranke;2;6400;6500
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;10;789999;790000
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
22446;Große Planaressenz;1;59900;59900
6358;Öliges Schwarzmaul;3;34400;36600
6338;Silberrute;1;9400;9500
2838;Schwerer Stein;20;29999;85000
2838;Schwerer Stein;20;3840;4800
2838;Schwerer Stein;20;3840;4800
23620;Pläne: Teufelszornstulpen;1;399999;400000
23571;Urmacht;1;894000;895000
23571;Urmacht;1;894000;895000
23571;Urmacht;1;894000;895000
23571;Urmacht;1;894000;895000
23571;Urmacht;1;894000;895000
31152;Brustschutz der Illumination;1;99599;122171
14047;Runenstoff;20;49999;50000
14047;Runenstoff;20;49999;50000
14047;Runenstoff;20;49999;50000
14047;Runenstoff;20;49999;50000
14047;Runenstoff;20;49999;50000
14047;Runenstoff;20;49999;50000
14047;Runenstoff;20;49999;50000
14047;Runenstoff;20;49999;50000
14047;Runenstoff;20;49999;50000
14047;Runenstoff;20;49999;50000
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;595000;789999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;595000;789999
7734;Sechsdämonentasche;1;55288;66551
31292;Pulsierender Kristallschild;1;124945;125999
19230;Bestien 2;1;299999;300000
6370;Schwarzmaulöl;10;444000;445000
2996;Leinenstoffballen;10;9800;9900
29739;Arkaner Foliant;1;74250;75000
6522;Deviatfisch;20;240120;249999
6522;Deviatfisch;20;240120;249999
6522;Deviatfisch;20;240120;249999
6522;Deviatfisch;20;240120;249999
6522;Deviatfisch;20;240120;249999
6522;Deviatfisch;20;240120;249999
13082;Berghangbeschützer;1;37240;39690
33093;Manatrankeinspritzung;20;697900;699900
33093;Manatrankeinspritzung;20;697900;699900
33093;Manatrankeinspritzung;5;179999;199999
33093;Manatrankeinspritzung;5;179999;199999
33093;Manatrankeinspritzung;5;179999;199999
20861;Bronzeskarabäus;4;10100;13900
2997;Wollstoffballen;5;40750;41000
3820;Würgetang;7;11050;15000
22793;Manadistel;4;47500;48000
13125;Elfenkettenstiefel;1;39431;40000
3018;Balg von Lupos;1;130216;132284
31222;Kopfputz des inneren Zorns;1;195983;229414
3872;Pläne: Goldene Schuppengamaschen;1;2560;3200
11018;Erde von Un'Goro;100;221900;259999
22829;Erstklassiger Heiltrank;5;84900;99900
19235;Bestien 7;1;1499999;1500000
29729;Muster: Lebendiger Drachenschuppenhelm;1;399999;400000
28290;Glatter Golddraenit;1;13750;18999
28290;Glatter Golddraenit;1;13750;18999
28290;Glatter Golddraenit;1;13750;18999
28290;Glatter Golddraenit;1;13750;18999
31196;Amulett der Weihung;1;133182;140000
774;Malachit;1;3800;4750
774;Malachit;1;3800;4750
8190;Hanzos Schwert;1;74672;86667
21881;Netherweberseide;10;99900;99900
21881;Netherweberseide;10;99900;99900
21881;Netherweberseide;10;99900;99900
21881;Netherweberseide;10;99900;99900
21881;Netherweberseide;10;99900;99900
21881;Netherweberseide;10;99900;99900
13035;Schlangenschnitzler;1;38199;46661
23100;Glitzernder Flammenspessarit;1;13750;16799
23100;Glitzernder Flammenspessarit;1;13750;16799
23100;Glitzernder Flammenspessarit;1;13750;16799
23100;Glitzernder Flammenspessarit;1;13750;16799
23100;Glitzernder Flammenspessarit;1;13750;16799
23100;Glitzernder Flammenspessarit;1;13750;16799
22459;Sphäre der Leere;1;2400;2500
24276;Goldener Zauberfaden;1;1729999;1749999
19236;Bestien 8;1;899999;900000
31837;Kodex: Gebet des Schattenschutzes II;1;45415;50461
31837;Kodex: Gebet des Schattenschutzes II;1;45415;50461
27663;Schwarzgebratener Sporenfisch;20;299999;300000
27663;Schwarzgebratener Sporenfisch;20;299999;300000
29533;Kobrahautbeinrüstung;1;1344999;1349999
14551;Handschützer des Klingenmeisters;1;155901;160000
22824;Elixier der erheblichen Stärke;20;349500;349800
22824;Elixier der erheblichen Stärke;20;349500;349800
4234;Schweres Leder;20;19999;65000
4234;Schweres Leder;20;19999;65000
22445;Arkaner Staub;20;179900;179900
22445;Arkaner Staub;20;179900;179900
22854;Fläschchen des unerbittlichen Angriffs;5;864750;884999
22854;Fläschchen des unerbittlichen Angriffs;5;890000;890000
22854;Fläschchen des unerbittlichen Angriffs;5;890000;890000
22854;Fläschchen des unerbittlichen Angriffs;5;890000;890000
22854;Fläschchen des unerbittlichen Angriffs;5;864750;884999
22854;Fläschchen des unerbittlichen Angriffs;5;864750;884999
21877;Netherstoff;11;14322;15400
23632;Pläne: Teufelsstahlschneide;1;155999;159999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
25699;Kristalldurchdrungenes Leder;20;57500;59999
22788;Flammenkappe;20;482500;487000
22788;Flammenkappe;20;482500;487000
22788;Flammenkappe;20;482500;487000
22788;Flammenkappe;20;482500;487000
22788;Flammenkappe;20;482500;487000
13027;Knochenquetscher;1;68600;88200
16245;Formel: Stiefel - Große Beweglichkeit;1;99999;100000
13057;Blutpike;1;7792;8658
31151;Gurt der Belagerung;1;109118;135006
7912;Robuster Stein;20;13000;19900
7912;Robuster Stein;20;13000;19900
7912;Robuster Stein;20;13000;19900
4235;Schwerer Balg;1;39199;48999
31180;Stulpen der Schädelspalter;1;96042;97804
31673;Knusperschlange;20;399999;400000
31673;Knusperschlange;20;399999;400000
4353;Muster: Spinnengürtel;1;80450;90000
13051;Hexenfuror;1;39199;48999
