9060;Veredelter Mithrilzylinder;6;114000;120000
27501;Rolle der Willenskraft V;1;20150;30000
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
9036;Magiewiderstandstrank;5;37544;46930
8167;Schildkrötenschuppe;2;9800;9900
8167;Schildkrötenschuppe;20;73920;92400
8167;Schildkrötenschuppe;20;83920;92400
8167;Schildkrötenschuppe;20;73920;92400
19281;Portal 5;1;41999;46666
8168;Pechschwarze Feder;20;13000;25000
8168;Pechschwarze Feder;2;300;2500
8168;Pechschwarze Feder;8;12825;16032
8168;Pechschwarze Feder;20;13000;25000
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;20;99980;99980
6362;Roher Steinschuppenkabeljau;2;2782;3478
24477;Jaggalmuschelfleisch;3;738;882
6370;Schwarzmaulöl;1;28500;29500
6370;Schwarzmaulöl;1;28500;29500
17057;Glänzende Fischschuppen;9;459;612
22644;Knuspriges Spinnenbein;3;36;90
2955;Hut des Ersten Maats;1;109500;137750
2955;Hut des Ersten Maats;1;144100;144500
28280;Formel: Stiefel - Flinkheit des Ebers;1;795000;800000
9172;Unsichtbarkeitstrank;5;47600;49500
9172;Unsichtbarkeitstrank;5;47600;49500
9172;Unsichtbarkeitstrank;5;99995;109995
9172;Unsichtbarkeitstrank;5;99995;109995
8169;Dicker Balg;10;6496;8120
8169;Dicker Balg;6;6166;6852
8169;Dicker Balg;2;2130;2367
8169;Dicker Balg;10;10652;11836
8169;Dicker Balg;10;6496;8120
8169;Dicker Balg;9;9063;10071
8169;Dicker Balg;10;10070;11190
22521;Überragendes Manaöl;1;102674;114082
22521;Überragendes Manaöl;1;102674;114082
21845;Urmondstoff;1;396000;399900
21845;Urmondstoff;1;396000;399900
2589;Leinenstoff;20;390;10000
2589;Leinenstoff;20;14608;18260
2589;Leinenstoff;20;14608;18260
2589;Leinenstoff;10;4095;5000
2589;Leinenstoff;20;4090;10000
2589;Leinenstoff;20;390;10000
4364;Grobes Sprengpulver;3;3054;3819
2958;Gesellenhose;1;4500;10000
2958;Gesellenhose;1;2500;2500
1210;Schattenedelstein;1;375;39999
1210;Schattenedelstein;1;375;39999
1210;Schattenedelstein;1;34799;35999
6359;Feuerflossenschnapper;20;57600;72000
6359;Feuerflossenschnapper;19;14850;18563
6359;Feuerflossenschnapper;20;15632;19540
6359;Feuerflossenschnapper;15;43200;54000
6359;Feuerflossenschnapper;4;912;8040
6359;Feuerflossenschnapper;1;742;928
6361;Roher Regenbogenflossenthunfisch;20;2400;3000
6361;Roher Regenbogenflossenthunfisch;7;350;1029
6361;Roher Regenbogenflossenthunfisch;20;2400;3000
6361;Roher Regenbogenflossenthunfisch;20;2400;3000
9155;Arkanes Elixier;20;16660;21560
13062;Donnerholz;1;10086;12000
4306;Seidenstoff;20;26999;27999
4306;Seidenstoff;20;26999;27999
4306;Seidenstoff;20;26999;27999
4306;Seidenstoff;20;26999;27999
4306;Seidenstoff;20;26999;27999
4306;Seidenstoff;20;22720;28400
4306;Seidenstoff;20;22720;28400
4306;Seidenstoff;20;22728;28460
4306;Seidenstoff;20;22736;28420
4306;Seidenstoff;20;22720;28400
4306;Seidenstoff;20;22720;28400
4306;Seidenstoff;20;22728;28460
4306;Seidenstoff;20;22736;28420
4306;Seidenstoff;20;22764;28480
31670;Raptorrippchen;1;200;500
4363;Kupfermodulator;3;150;450
2934;Verdorbene Lederfetzen;20;7657;8060
2934;Verdorbene Lederfetzen;20;10210;11111
2934;Verdorbene Lederfetzen;20;10210;11111
2934;Verdorbene Lederfetzen;20;7657;8060
9179;Elixier der großen Intelligenz;17;20000;25000
8956;Öl des Feuerbrandes;1;780;1200
6393;Silberfadenhandschuhe;1;6040;9900
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;4;42000;47799
21881;Netherweberseide;4;42000;47799
21881;Netherweberseide;4;42000;47799
21881;Netherweberseide;4;42000;47799
21881;Netherweberseide;4;42000;47799
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;4;42000;47799
21881;Netherweberseide;4;42000;47799
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;10;99999;114299
21881;Netherweberseide;10;99999;114299
30809;Mal des Sargeras;113;963900;999999
