20827;Ring der Silbermacht;1;5600;7000
3356;Königsblut;2;417;463
11754;Schwarzer Diamant;1;608;760
11754;Schwarzer Diamant;5;3040;3800
4232;Mittlerer Balg;4;51392;57420
1206;Moosachat;1;2715;3394
3358;Khadgars Schnurrbart;11;3199;3555
22146;Buch: Gabe der Wildnis III;1;150000;180000
1210;Schattenedelstein;1;2279;2849
22449;Großer Prismasplitter;20;3260601;3622890
16203;Große ewige Essenz;3;49400;61750
16203;Große ewige Essenz;1;49400;61750
4234;Schweres Leder;20;66400;72620
4234;Schweres Leder;6;27240;30267
4234;Schweres Leder;11;43044;47827
4234;Schweres Leder;20;66400;72620
14498;Muster: Runenstoffstirnband;1;14205;17757
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;2;21378;23753
4233;Geschmeidiger mittlerer Balg;12;5688;7920
3075;Flammenauge;1;68324;85405
16220;Formel: Stiefel - Willenskraft;1;129500;137000
1168;Schädelflammenschild;1;63444;80000
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;4;30859;34288
13046;Blanchards Schädelbrecher;1;45162;55423
14946;Kriegshetzerschiftung;1;10576;21000
8171;Unverwüstlicher Balg;1;1202;1503
8171;Unverwüstlicher Balg;10;10380;14870
8171;Unverwüstlicher Balg;1;1038;1487
8170;Unverwüstliches Leder;20;98120;115680
8170;Unverwüstliches Leder;6;28046;35058
8170;Unverwüstliches Leder;20;98120;115680
8170;Unverwüstliches Leder;20;98120;115680
8170;Unverwüstliches Leder;20;98120;115680
8170;Unverwüstliches Leder;20;98120;115680
8170;Unverwüstliches Leder;20;98120;115680
8170;Unverwüstliches Leder;20;98120;115680
8170;Unverwüstliches Leder;20;98120;115680
8170;Unverwüstliches Leder;20;98120;115680
8170;Unverwüstliches Leder;20;98120;115680
8170;Unverwüstliches Leder;6;29436;34704
16204;Illusionsstaub;10;76432;95540
16204;Illusionsstaub;20;110100;130000
16204;Illusionsstaub;10;76432;95540
13064;Jainas Feuerteufel;1;20000;25000
935;Kurzschwert der Nachtwache;1;92613;99900
3385;Geringer Manatrank;1;219;274
4231;Geschmeidiger leichter Balg;1;263;363
4231;Geschmeidiger leichter Balg;1;263;363
4231;Geschmeidiger leichter Balg;1;263;363
4231;Geschmeidiger leichter Balg;1;263;363
4231;Geschmeidiger leichter Balg;1;263;363
4231;Geschmeidiger leichter Balg;1;263;363
4231;Geschmeidiger leichter Balg;1;263;363
22445;Arkaner Staub;20;359900;359999
22445;Arkaner Staub;20;359900;359999
22445;Arkaner Staub;20;359900;359999
22445;Arkaner Staub;20;359900;359999
22445;Arkaner Staub;20;359900;359999
22448;Kleiner Prismasplitter;13;948138;1053486
22446;Große Planaressenz;10;899999;899999
