13055;Knochenkauer;1;37200;44500
13059;Steinrabe;1;48078;51000
19279;Portal 3;1;72500;73000
19279;Portal 3;1;69999;70000
19279;Portal 3;1;59580;75351
19279;Portal 3;1;123559;140621
8137;Chromitarmschienen;1;7410;10000
19264;Kriegsfürst 7;1;99999;199999
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
19701;Münze der Gurubashi;4;280000;284000
7971;Schwarze Perle;1;218478;263098
7971;Schwarze Perle;1;292903;326114
7971;Schwarze Perle;1;278827;309808
7971;Schwarze Perle;1;258725;287472
7971;Schwarze Perle;1;181500;240600
7971;Schwarze Perle;1;202478;243098
7971;Schwarze Perle;1;209578;253098
7971;Schwarze Perle;1;258725;287472
13465;Bergsilbersalbei;20;124500;129999
13465;Bergsilbersalbei;20;124500;129999
4611;Blaue Perle;1;2000;3700
4611;Blaue Perle;1;2000;3700
19274;Elementar 7;1;142736;158596
21929;Flammenspessarit;5;46000;49000
21929;Flammenspessarit;20;253440;316800
21929;Flammenspessarit;20;212121;222222
21929;Flammenspessarit;5;46000;49000
21929;Flammenspessarit;5;46000;49000
21929;Flammenspessarit;5;46000;49000
21929;Flammenspessarit;5;46000;49000
21929;Flammenspessarit;5;46000;49000
21929;Flammenspessarit;6;42500;50000
13108;Tigerfellmantel;1;57500;80000
13108;Tigerfellmantel;1;65588;81985
13108;Tigerfellmantel;1;62843;86492
13066;Wyrmtöterschiftung;1;100000;100000
14504;Muster: Runenstoffschultern;1;10000;10851
19275;Elementar 8;1;443130;553913
13122;Dunkles Phantomcape;1;45462;50513
2955;Hut des Ersten Maats;1;340000;383500
4696;Lapidis immervoller Humpen;1;59999;129999
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;31653;39567
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;50151;54612
11128;Goldrute;1;31653;46567
11128;Goldrute;1;31653;42567
2912;Klaue des Schattenbeschwörers;1;30096;35500
2912;Klaue des Schattenbeschwörers;1;20096;40000
4625;Feuerblüte;2;14440;18050
4625;Feuerblüte;5;45000;47500
4625;Feuerblüte;1;7220;9025
4625;Feuerblüte;20;107500;150000
4625;Feuerblüte;20;107500;150000
4625;Feuerblüte;5;45000;47500
4625;Feuerblüte;20;107500;150000
4625;Feuerblüte;5;45000;47500
4625;Feuerblüte;5;45000;47500
4625;Feuerblüte;20;107500;150000
4625;Feuerblüte;5;45000;47500
4625;Feuerblüte;5;45000;47500
4625;Feuerblüte;5;45000;47500
19283;Portal 7;1;312500;320000
13105;Sutarns Ring;1;9584;12730
13105;Sutarns Ring;1;12220;12500
8006;Der Ziggler;1;38708;40000
13043;Klinge der Titanen;1;145639;182049
13043;Klinge der Titanen;1;148611;185764
19261;Kriegsfürst 4;1;13433;93500
19261;Kriegsfürst 4;1;26702;33378
19273;Elementar 6;1;872500;890000
19273;Elementar 6;1;786400;845500
19273;Elementar 6;1;1000000;1000000
13121;Flügel des Welplings;1;27999;28000
2911;Kellers Gurt;1;193061;214859
2911;Kellers Gurt;1;89177;111472
5342;Raptorpunsch;2;4500;7250
5342;Raptorpunsch;10;22500;36250
