34622;Wirbelschnitter;1;1800000;2000000
24059;Mächtiger Edeltopas;1;277500;277500
14977;Erhabener Gurt;1;42312;52890
14977;Erhabener Gurt;1;44057;55072
34664;Sonnenpartikel;1;12003750;12500000
34664;Sonnenpartikel;1;12003750;12500000
34664;Sonnenpartikel;1;14700000;15670200
34664;Sonnenpartikel;1;14700000;15670200
34664;Sonnenpartikel;1;15000000;15660000
34664;Sonnenpartikel;1;15000000;15660000
34664;Sonnenpartikel;1;14699999;15599999
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;1073992;1078341
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1041250;1050000
35128;Gehärtetes Khorium;1;1041250;1050000
19261;Kriegsfürst 4;1;18750;70000
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1640000;1649400
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649593
19231;Bestien 3;1;746221;799577
19231;Bestien 3;1;1352500;1390000
19231;Bestien 3;1;1208750;1500000
19231;Bestien 3;1;1373817;1717272
19231;Bestien 3;1;1608890;1807655
8276;Wackere Stulpen;1;11887;14999
34060;Steuerung für eine Flugmaschine;1;490100;500000
19230;Bestien 2;1;404165;504627
24030;Runenverzierter lebendiger Rubin;1;207800;207800
24030;Runenverzierter lebendiger Rubin;1;207800;207800
24030;Runenverzierter lebendiger Rubin;1;207800;207800
24030;Runenverzierter lebendiger Rubin;1;207800;207800
24030;Runenverzierter lebendiger Rubin;1;207800;207800
8270;Ebenholzhelm;1;39793;49742
8270;Ebenholzhelm;1;35177;43972
15067;Eisenfederschultern;1;649137;700000
19235;Bestien 7;1;480000;500000
19235;Bestien 7;1;407600;500000
19235;Bestien 7;1;407550;500000
25901;Bemerkenswerter Erdsturmdiamant;1;1169999;1219999
31868;Tückischer Edeltopas;1;174038;217548
31868;Tückischer Edeltopas;1;175638;217548
22450;Kristall der Leere;1;80100;90000
22450;Kristall der Leere;1;80100;90000
24047;Brillanter Dämmerstein;1;75000;89900
8250;Imperialer roter Mantel;1;12051;19999
29533;Kobrahautbeinrüstung;1;1624500;1659500
22789;Terozapfen;20;190000;216000
22789;Terozapfen;20;190000;216000
22789;Terozapfen;20;190000;216000
35562;Bärenflanke;1;23519;29399
19272;Elementar 5;1;158750;220000
7079;Kugel des Wassers;2;7598;9498
24274;Runenverzierter Zauberfaden;1;2889900;2889900
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;251980;300000
22786;Traumwinde;20;251980;300000
22786;Traumwinde;20;251980;300000
22786;Traumwinde;20;251980;300000
22786;Traumwinde;20;251980;300000
29534;Grollbalgbeinrüstung;1;900000;950000
22445;Arkaner Staub;20;210000;210000
22445;Arkaner Staub;20;210000;210000
22445;Arkaner Staub;20;100100;210000
22445;Arkaner Staub;20;100100;210000
15194;Großartige Beinschützer;1;63600;79500
15378;Zornprankengürtel;1;10331;14381
27663;Schwarzgebratener Sporenfisch;20;114500;115500
27663;Schwarzgebratener Sporenfisch;20;114500;115500
27663;Schwarzgebratener Sporenfisch;20;114500;115500
31861;Großer Dämmerstein;1;129000;129000
31861;Großer Dämmerstein;1;129000;129000
31861;Großer Dämmerstein;1;129000;129000
31861;Großer Dämmerstein;1;129000;129000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
25899;Grober Erdsturmdiamant;1;945000;999900
13512;Fläschchen der obersten Macht;1;197500;199900
13512;Fläschchen der obersten Macht;1;197500;199900
19236;Bestien 8;1;402050;500000
19236;Bestien 8;1;402087;507609
32409;Unerbittlicher Erdsturmdiamant;1;895599;995599
32409;Unerbittlicher Erdsturmdiamant;1;975400;995400
19263;Kriegsfürst 6;1;136804;171005
19263;Kriegsfürst 6;1;20050;25000
15084;Tückische Lederarmschienen;1;10966;14999
15066;Eisenfederbrustplatte;1;745475;800000
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
34207;Handschuhverstärkung;1;391250;400000
15286;Rotholzlangbogen;1;21491;26864
15156;Nächtliche Kappe;1;16851;21064
35565;Saftiger Bärenburger;12;252012;270000
35565;Saftiger Bärenburger;20;399999;399999
35565;Saftiger Bärenburger;20;399999;399999
15251;Treffsicheres Schwert;1;36000;45000
22823;Elixier der Tarnung;1;13750;15000
15088;Tückischer Ledergürtel;1;14851;19999
19277;Portalkartenset;1;13000000;14000000
19269;Elementar 2;1;39999;39999
19269;Elementar 2;1;18750;70000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;15;103624;129530
33122;Umhang der Dunkelheit;1;3999999;5999999
35758;Beständiger Gischtsmaragd;1;689999;699999
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;141177
33954;Pläne: Hammer der rechtschaffenen Macht;1;130000;140000
18945;Dunkeleisenrückstände;3;3300;3600
19278;Portal 2;1;55555;66666
19278;Portal 2;1;18750;70000
29547;Windschuppen;2;83750;93400
29547;Windschuppen;2;83750;93400
29547;Windschuppen;2;83750;93400
29547;Windschuppen;2;83750;93400
29547;Windschuppen;2;83750;93400
32229;Löwenauge;1;1289999;1299999
32229;Löwenauge;1;1289999;1299999
22446;Große Planaressenz;10;790100;830000
13488;Rezept: Leben in Erde transmutieren;1;495625;499999
13491;Rezept: Elixier des Mungos;1;12800;16000
27666;Goldfischstäbchen;20;679979;751420
27666;Goldfischstäbchen;20;679979;751420
27666;Goldfischstäbchen;20;644500;644500
33208;Fläschchen des chromatischen Wunders;1;499998;499999
35760;Tollkühner Pyrostein;1;4590000;4690000
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
12359;Thoriumbarren;20;189980;189980
29740;Teuflische Waffen;1;200000;220000
29740;Teuflische Waffen;1;200000;220000
29740;Teuflische Waffen;1;200000;220000
29740;Teuflische Waffen;1;200000;220000
29740;Teuflische Waffen;1;200000;220000
29740;Teuflische Waffen;1;200000;220000
29740;Teuflische Waffen;1;200000;220000
29740;Teuflische Waffen;1;200000;220000
19273;Elementar 6;1;288750;400000
24273;Mystischer Zauberfaden;1;1769900;1769900
13464;Goldener Sansam;20;250000;300000
13464;Goldener Sansam;20;250000;300000
13464;Goldener Sansam;20;250000;300000
13464;Goldener Sansam;20;250000;300000
24029;Tränenförmiger lebendiger Rubin;1;277500;277500
24029;Tränenförmiger lebendiger Rubin;1;277500;277500
24029;Tränenförmiger lebendiger Rubin;1;277500;277500
24029;Tränenförmiger lebendiger Rubin;1;277500;277500
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;125400;156750
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
27498;Rolle der Beweglichkeit V;5;299999;329090
15086;Tückisches Lederstirnband;1;19731;24999
15086;Tückisches Lederstirnband;1;19731;24999
15086;Tückisches Lederstirnband;1;19731;24999
15086;Tückisches Lederstirnband;1;19731;24999
13511;Fläschchen der destillierten Weisheit;1;215405;226659
13511;Fläschchen der destillierten Weisheit;1;215405;226659
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
7080;Essenz des Wassers;1;95000;99000
34330;Schweres Knotenhautrüstungsset;1;79999;108899
34330;Schweres Knotenhautrüstungsset;1;81250;89500
34330;Schweres Knotenhautrüstungsset;1;79999;108899
34330;Schweres Knotenhautrüstungsset;1;81250;89500
15381;Zornprankenbrustschutz;1;31600;39500
19265;Kriegsfürst 8;1;104000;110000
19265;Kriegsfürst 8;1;108750;110000
13490;Rezept: Großer Steinschildtrank;1;654840;748551
15279;Elfenbeinzauberstab;1;20000;20000
15228;Todesmeteor;1;83108;103886
31917;Delirium 3;1;407500;500000
33204;Brustschutz des Schattenschleichers;1;4498820;4999900
8290;Arkane Robe;1;114000;142500
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;93000;100000
33872;Feuriger Würztalbuk;20;93000;100000
33872;Feuriger Würztalbuk;20;93000;100000
33872;Feuriger Würztalbuk;20;93000;100000
33872;Feuriger Würztalbuk;5;22785;24400
33872;Feuriger Würztalbuk;5;22785;24400
33872;Feuriger Würztalbuk;5;22785;24400
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;5;22785;24400
33872;Feuriger Würztalbuk;4;12000;19900
33872;Feuriger Würztalbuk;20;199980;199980
23768;Weißes Rauchsignal;3;27000;33800
23768;Weißes Rauchsignal;3;27000;33800
23768;Weißes Rauchsignal;3;27000;33800
23768;Weißes Rauchsignal;3;27000;33800
19232;Bestien 4;1;37440;41600
19232;Bestien 4;1;38316;47896
33093;Manatrankeinspritzung;20;690000;690000
33093;Manatrankeinspritzung;20;725000;739500
33093;Manatrankeinspritzung;20;725000;739500
33093;Manatrankeinspritzung;20;725000;739500
33093;Manatrankeinspritzung;20;693000;731000
33093;Manatrankeinspritzung;20;693000;731000
33093;Manatrankeinspritzung;20;693000;731000
33093;Manatrankeinspritzung;20;697900;699900
33093;Manatrankeinspritzung;20;697900;699900
33093;Manatrankeinspritzung;20;690000;690000
19260;Kriegsfürst 3;1;88750;90000
31285;Brustschutz der Kralle;1;69385;86732
8271;Ebenholzgamaschen;1;48251;67181
8271;Ebenholzgamaschen;1;62564;78206
33052;Fischerschmaus;20;166000;166600
14047;Runenstoff;20;29000;29900
14047;Runenstoff;20;29000;29900
14047;Runenstoff;20;29000;29900
14047;Runenstoff;20;29000;29900
14047;Runenstoff;20;29000;29900
15287;Kreuzzüglerbogen;1;39651;49564
19228;Bestienkartenset;1;21000000;23000000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
14344;Großer glänzender Splitter;1;45000;45000
35501;Ewiger Erdsturmdiamant;1;1659900;1659900
15177;Potente Schultern;1;19500;25000
8268;Ebenholzgurt;1;31920;39900
35759;Kraftvoller Gischtsmaragd;1;689999;699999
15183;Prätorianerumhang;1;16002;22278
29539;Kobraschuppen;2;353750;359000
29539;Kobraschuppen;2;353750;359000
29539;Kobraschuppen;2;353750;359000
29539;Kobraschuppen;2;353750;359000
29539;Kobraschuppen;2;353750;359000
29539;Kobraschuppen;2;353750;359000
22851;Fläschchen der Stärkung;1;150000;150000
22851;Fläschchen der Stärkung;1;150000;150000
22851;Fläschchen der Stärkung;1;150000;150000
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
22851;Fläschchen der Stärkung;1;180000;189999
2243;Hand von Edward dem Seltsamen;1;689999;699999
34831;Auge des Meeres;1;245000;250000
34831;Auge des Meeres;1;227999;284999
34831;Auge des Meeres;1;227999;284999
34831;Auge des Meeres;1;695000;699900
34831;Auge des Meeres;1;695000;699900
34831;Auge des Meeres;1;695000;699900
34831;Auge des Meeres;1;245000;250000
34831;Auge des Meeres;1;245000;250000
34831;Auge des Meeres;1;222222;239999
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;249000;249900
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
15382;Zornprankenumhang;1;15657;19572
35761;Spiegelndes Löwenauge;1;1799999;1799999
35761;Spiegelndes Löwenauge;1;1799999;1799999
35761;Spiegelndes Löwenauge;1;1799999;1799999
35761;Spiegelndes Löwenauge;1;1800000;1800000
35761;Spiegelndes Löwenauge;1;1800000;1800000
35761;Spiegelndes Löwenauge;1;2084188;2605236
35761;Spiegelndes Löwenauge;1;1800000;1800000
19234;Bestien 6;1;499900;499900
11084;Großer gleißender Splitter;1;5400;5499
33782;Beständiger Talasit;1;59999;60099
33782;Beständiger Talasit;1;41000;49500
24033;Gediegener Stern der Elune;1;63399;64499
