16204;Illusionsstaub;10;37240;46550
27503;Rolle der Stärke V;1;76700;78913
16043;Bauplan: Thoriumgewehr;1;23000;30000
24058;Gravierter Edeltopas;1;93500;99514
19234;Bestien 6;1;1258750;1500000
31867;Verschleierter Edeltopas;1;80000;85500
24761;Umbrafennkappe;1;78083;97604
3858;Mithrilerz;20;205000;356000
3858;Mithrilerz;20;205000;356000
27499;Rolle der Intelligenz V;5;7676;9595
15180;Prätorianergurt;1;10029;11100
33825;Schädelfischsuppe;13;132925;150000
33825;Schädelfischsuppe;20;244500;250000
32062;Elixier der erheblichen Seelenstärke;1;9200;9899
32062;Elixier der erheblichen Seelenstärke;1;9200;9899
28104;Elixier des Meisters;1;13500;14900
28104;Elixier des Meisters;5;70000;74500
28104;Elixier des Meisters;5;70000;74500
28104;Elixier des Meisters;5;70000;74500
28104;Elixier des Meisters;5;70000;74500
24055;Unbeständiges Nachtauge;1;93500;99995
13127;Frosthäscherkrone;1;14531;15555
30809;Mal des Sargeras;2;17916;18210
30809;Mal des Sargeras;10;89580;91050
30809;Mal des Sargeras;2;17916;18210
30809;Mal des Sargeras;10;89580;91050
23736;Teufelseisenbombe;10;98008;107510
22446;Große Planaressenz;5;275850;297000
11176;Traumstaub;20;90100;110000
22539;Formel: Schild - Intelligenz;1;95333;119167
9295;Rezept: Unsichtbarkeitstrank;1;253000;400000
12361;Blauer Saphir;1;12665;15832
12361;Blauer Saphir;1;12665;15832
9405;Gurt der Golemstärke;1;13082;19999
22913;Rezept: Hasttrank;1;1650000;1800000
3830;Rezept: Elixier der Seelenstärke;1;4999;9999
24033;Gediegener Stern der Elune;1;52000;55399
24033;Gediegener Stern der Elune;1;52000;55399
24033;Gediegener Stern der Elune;1;52000;55399
24033;Gediegener Stern der Elune;1;52000;55399
24033;Gediegener Stern der Elune;1;52000;55399
24033;Gediegener Stern der Elune;1;52000;55399
24033;Gediegener Stern der Elune;1;51000;55399
24033;Gediegener Stern der Elune;1;51000;55399
24033;Gediegener Stern der Elune;1;51000;55399
24033;Gediegener Stern der Elune;1;52000;55399
