7992;Pläne: Blaue glitzernde Axt;1;15620;19525
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;8;14800;28800
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;29700;29780
14047;Runenstoff;20;29700;29780
14047;Runenstoff;20;29700;29780
14047;Runenstoff;20;29700;29780
14047;Runenstoff;20;29700;29780
14047;Runenstoff;20;29700;29780
14047;Runenstoff;6;8300;8850
14047;Runenstoff;20;29000;29900
14047;Runenstoff;20;33840;42940
14047;Runenstoff;20;31900;32500
14047;Runenstoff;20;91500;99500
14047;Runenstoff;20;22000;30000
14047;Runenstoff;20;22000;30000
14047;Runenstoff;20;22000;30000
14047;Runenstoff;20;30000;30000
14047;Runenstoff;20;30000;30000
14047;Runenstoff;20;30000;30000
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;33840;42940
14047;Runenstoff;20;30080;34580
14047;Runenstoff;17;28764;36499
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;28000;29000
14047;Runenstoff;20;19500;21500
14047;Runenstoff;20;19500;21500
14047;Runenstoff;20;19500;21500
14047;Runenstoff;20;19500;21500
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;19500;21500
14047;Runenstoff;20;19500;21500
14047;Runenstoff;20;19500;21500
14047;Runenstoff;20;19500;21500
14047;Runenstoff;20;29700;29780
14047;Runenstoff;20;33840;42940
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;89000;97500
14047;Runenstoff;20;29700;29780
14047;Runenstoff;20;29700;29780
14047;Runenstoff;20;29700;29780
14047;Runenstoff;20;29700;29780
14047;Runenstoff;17;28764;36499
14047;Runenstoff;20;29700;29780
14047;Runenstoff;6;8300;8850
14047;Runenstoff;8;14800;28800
14047;Runenstoff;20;29000;29900
14047;Runenstoff;20;31900;32500
14047;Runenstoff;20;91500;99500
14047;Runenstoff;20;22000;30000
14047;Runenstoff;20;33840;42940
14047;Runenstoff;20;19500;21500
14047;Runenstoff;20;30000;30000
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
14047;Runenstoff;20;30080;34580
