785;Maguskönigskraut;6;2243;2493
23782;Teufelseisengehäuse;5;60000;66666
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;129819;139997
24059;Mächtiger Edeltopas;1;129819;139997
32068;Elixier der Eisenhaut;20;693520;766900
23631;Pläne: Teuflisch scharfe Kampfaxt;1;159666;168070
23631;Pläne: Teuflisch scharfe Kampfaxt;1;152495;169439
3355;Wildstahlblume;1;5602;6224
24213;Vorlage: Gravierter Edeltopas;1;285000;290000
3389;Elixier der Verteidigung;7;720;1599
11018;Erde von Un'Goro;67;33500;53600
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24368;Waffen des Echsenkessels;100;7500000;8000000
32230;Schattensangamethyst;1;470000;530000
32230;Schattensangamethyst;1;495000;550000
32230;Schattensangamethyst;1;470000;530000
32230;Schattensangamethyst;1;470000;530000
32230;Schattensangamethyst;1;470000;530000
32230;Schattensangamethyst;1;499999;547999
32230;Schattensangamethyst;1;499999;547999
32230;Schattensangamethyst;1;495000;550000
14418;Seidensandstiefel;1;14647;22314
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;108;864000;907200
30810;Siegel des Sonnenzorns;250;2000000;2100000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;20;196000;199900
30810;Siegel des Sonnenzorns;29;259999;279999
30810;Siegel des Sonnenzorns;5;35365;39960
30810;Siegel des Sonnenzorns;3;21219;23976
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;6;3072;4434
27422;Stachelkiemenforelle;20;11232;14040
27422;Stachelkiemenforelle;20;11232;14040
27422;Stachelkiemenforelle;20;11232;14040
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;10240;14799
27422;Stachelkiemenforelle;20;10240;14799
14508;Muster: Teufelsstoffschultern;1;19454;19474
2770;Kupfererz;1;624;694
15067;Eisenfederschultern;1;649137;699900
24245;Glühkappe;3;11111;22222
25901;Bemerkenswerter Erdsturmdiamant;1;939999;948899
25901;Bemerkenswerter Erdsturmdiamant;1;939999;947799
25901;Bemerkenswerter Erdsturmdiamant;1;946000;947500
25901;Bemerkenswerter Erdsturmdiamant;1;849800;849800
25901;Bemerkenswerter Erdsturmdiamant;1;849800;849800
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;175018;175019
31868;Tückischer Edeltopas;1;175018;175019
24047;Brillanter Dämmerstein;1;139999;145999
24047;Brillanter Dämmerstein;1;139999;145999
24047;Brillanter Dämmerstein;1;139999;145999
24047;Brillanter Dämmerstein;1;145500;145500
24047;Brillanter Dämmerstein;1;145500;145500
24047;Brillanter Dämmerstein;1;139999;145999
24047;Brillanter Dämmerstein;1;139999;145999
3712;Schildkrötenfleisch;10;15616;19520
24035;Funkelnder Stern der Elune;1;92500;98898
24035;Funkelnder Stern der Elune;1;89999;98899
31905;Furien 7;1;379500;475000
2771;Zinnerz;15;8449;9388
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
4338;Magiestoff;20;87500;95000
4338;Magiestoff;8;29548;38560
4338;Magiestoff;6;38395;47994
4338;Magiestoff;20;47500;55500
4338;Magiestoff;20;47500;55500
4338;Magiestoff;20;52200;56000
4338;Magiestoff;20;52200;56000
4338;Magiestoff;20;87500;95000
4338;Magiestoff;20;87500;95000
4338;Magiestoff;20;87500;95000
4338;Magiestoff;20;87500;95000
4338;Magiestoff;20;87500;95000
4338;Magiestoff;20;87500;95000
4338;Magiestoff;20;87500;95000
4338;Magiestoff;20;87500;95000
4338;Magiestoff;6;38395;47994
13095;Angriffsband;1;9969;12000
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;319999;349999
944;Stab des Elementarmagiers;1;125874;125887
25847;Pläne: Eterniumrute;1;225000;250000
24219;Vorlage: Schillernder Talasit;1;189500;237000
27699;Rezept: Goldfischstäbchen;1;11250;111100
24036;Scheinender lebendiger Rubin;1;240000;250000
24036;Scheinender lebendiger Rubin;1;240000;250000
23766;Geeichtes Eterniumzielfernrohr;1;1985727;1985926
23766;Geeichtes Eterniumzielfernrohr;1;2144573;2382859
23766;Geeichtes Eterniumzielfernrohr;1;2144573;2382859
23766;Geeichtes Eterniumzielfernrohr;1;2144573;2382859
25867;Erdsturmdiamant;1;989999;997799
25867;Erdsturmdiamant;1;998300;998300
25867;Erdsturmdiamant;1;760000;760000
24243;Adamantitpulver;1;3375;50000
24243;Adamantitpulver;20;60000;0
24243;Adamantitpulver;20;141414;151515
25846;Pläne: Adamantitrute;1;100000;125000
25846;Pläne: Adamantitrute;1;124171;137968
2318;Leichtes Leder;20;20450;40000
23737;Adamantitgranate;10;97500;100000
15598;Beständiger Gurt;1;6044;7000
9434;Elementargewandung;1;9072;9900
24272;Schattenstoff;1;436000;440000
24272;Schattenstoff;1;436000;440000
24272;Schattenstoff;2;1200000;1250000
24272;Schattenstoff;2;1200000;1250000
24272;Schattenstoff;2;1200000;1250000
24272;Schattenstoff;2;1200000;1250000
24272;Schattenstoff;2;1200000;1250000
24272;Schattenstoff;2;1200000;1250000
24272;Schattenstoff;2;1200000;1250000
22837;Heldentrank;5;109985;109985
22837;Heldentrank;3;78052;97566
13094;Das Juwel der Königin;1;22000;33000
31909;Furien 2;1;536000;980000
31909;Furien 2;1;887500;990000
15765;Muster: Runenverzierte Lederhose;1;9206;9207
32231;Pyrostein;1;1499999;2499999
23781;Elementarsprengpulver;2;11256;14070
32228;Engelssaphir;1;345000;350000
32228;Engelssaphir;5;1183680;1209600
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
31861;Großer Dämmerstein;1;85797;89999
25802;Schreckensgiftbeutel;4;29000;30000
25802;Schreckensgiftbeutel;3;25620;29967
25802;Schreckensgiftbeutel;1;7777;9999
25802;Schreckensgiftbeutel;3;25250;31563
25802;Schreckensgiftbeutel;3;26580;33225
25899;Grober Erdsturmdiamant;1;945000;999900
16220;Formel: Stiefel - Willenskraft;1;96000;100000
16220;Formel: Stiefel - Willenskraft;1;96000;100000
14470;Muster: Runenstofftunika;1;6834;6835
23628;Pläne: Gesegnete Armschienen;1;245000;293000
21862;Magieerfüllte Netherstofftunika;1;159599;199499
24066;Strahlender Talasit;1;54499;67799
15066;Eisenfederbrustplatte;1;745475;799900
23632;Pläne: Teufelsstahlschneide;1;150000;190000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;13;206934;231660
27677;Basiliskbrocken;20;318360;356400
27677;Basiliskbrocken;20;318360;356400
27677;Basiliskbrocken;8;126904;142072
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;11466;14333
27677;Basiliskbrocken;16;253808;284144
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;9;129999;159999
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27677;Basiliskbrocken;1;10200;18000
27667;Würziger Flusskrebs;2;21400;22300
27667;Würziger Flusskrebs;20;104500;119000
27667;Würziger Flusskrebs;20;112000;118500
