22912;Rezept: Heldentrank;1;80000;90000
22912;Rezept: Heldentrank;1;68400;85500
785;Maguskönigskraut;1;388;485
23782;Teufelseisengehäuse;1;128078;140917
23782;Teufelseisengehäuse;1;130692;143793
24059;Mächtiger Edeltopas;1;95000;105600
22900;Rezept: Elixier der Tarnung;1;175000;200000
22900;Rezept: Elixier der Tarnung;1;175000;200000
22900;Rezept: Elixier der Tarnung;1;175000;200000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
22789;Terozapfen;17;150000;150000
23766;Geeichtes Eterniumzielfernrohr;1;2121828;2357587
23766;Geeichtes Eterniumzielfernrohr;1;2121828;2357587
23766;Geeichtes Eterniumzielfernrohr;1;1928678;2142976
23766;Geeichtes Eterniumzielfernrohr;1;1990000;2103000
23766;Geeichtes Eterniumzielfernrohr;1;2121828;2357587
23737;Adamantitgranate;10;97500;100000
22903;Rezept: Trank der Wahnsinnsstärke;1;2999999;3999999
24057;Königliches Nachtauge;1;86000;86000
24057;Königliches Nachtauge;1;86000;86000
24057;Königliches Nachtauge;1;86000;86000
24057;Königliches Nachtauge;1;86000;86000
23632;Pläne: Teufelsstahlschneide;1;150000;190000
24056;Leuchtendes Nachtauge;1;143200;143200
24056;Leuchtendes Nachtauge;1;143200;143200
24056;Leuchtendes Nachtauge;1;143200;143200
24056;Leuchtendes Nachtauge;1;143200;143200
24056;Leuchtendes Nachtauge;1;143200;143200
23424;Teufelseisenerz;20;68384;85480
23424;Teufelseisenerz;20;89584;111980
23424;Teufelseisenerz;20;74400;74444
23424;Teufelseisenerz;20;74400;74444
23424;Teufelseisenerz;20;74400;74444
23424;Teufelseisenerz;1;5584;6981
23424;Teufelseisenerz;20;101220;121180
23424;Teufelseisenerz;14;70854;84826
23424;Teufelseisenerz;20;89584;111980
23424;Teufelseisenerz;20;89584;111980
23783;Eine Hand voll Teufelseisenbolzen;3;43972;54966
23783;Eine Hand voll Teufelseisenbolzen;2;30000;35042
23633;Pläne: Runenverzierter Hammer;1;170000;180000
23635;Pläne: Runenverzierte Eterniumklinge;1;200000;230000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
23784;Adamantitrahmen;1;95000;100000
22791;Netherblüte;20;389999;389999
22791;Netherblüte;20;380000;389000
22791;Netherblüte;20;380000;389000
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;20;367980;372600
22791;Netherblüte;19;349581;353970
23768;Weißes Rauchsignal;5;111875;120000
23768;Weißes Rauchsignal;5;111875;120000
23425;Adamantiterz;20;101380;106600
23425;Adamantiterz;20;101380;106600
23425;Adamantiterz;20;101380;106600
23425;Adamantiterz;20;101380;106600
23634;Pläne: Teufelsgehärteter Schlägel;1;200589;227559
23634;Pläne: Teufelsgehärteter Schlägel;1;169555;213444
23634;Pläne: Teufelsgehärteter Schlägel;1;210000;220000
22866;Fläschchen des reinen Todes;1;239998;249998
22866;Fläschchen des reinen Todes;1;239998;249998
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
22866;Fläschchen des reinen Todes;1;289999;289999
1081;Knuspriges Spinnenfleisch;10;1080;1350
1081;Knuspriges Spinnenfleisch;10;1080;1350
1081;Knuspriges Spinnenfleisch;7;756;945
22902;Rezept: Elixier der erheblichen Frostmacht;1;55000;100000
23637;Pläne: Hand der Ewigkeit;1;255470;283855
23637;Pläne: Hand der Ewigkeit;1;190000;200000
23637;Pläne: Hand der Ewigkeit;1;180000;190000
23636;Pläne: Todeslied;1;310000;320000
23636;Pläne: Todeslied;1;228729;257665
23636;Pläne: Todeslied;1;228729;257665
23636;Pläne: Todeslied;1;228729;257665
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29900
23630;Pläne: Khoriumchampion;1;167228;185808
23426;Khoriumerz;10;785754;791000
23426;Khoriumerz;18;1277622;1438182
23426;Khoriumerz;20;1571509;1582000
23426;Khoriumerz;20;1571509;1582000
23426;Khoriumerz;20;1571509;1582000
23426;Khoriumerz;5;392877;395500
23426;Khoriumerz;5;392877;395500
23426;Khoriumerz;5;392877;395500
23426;Khoriumerz;3;202891;225435
23426;Khoriumerz;5;392877;395500
23426;Khoriumerz;5;349975;399975
23426;Khoriumerz;5;349975;399975
818;Tigerauge;1;1840;2044
