21881;Netherweberseide;10;157672;197090
21881;Netherweberseide;10;157672;197090
21881;Netherweberseide;10;157672;197090
21881;Netherweberseide;10;157672;197090
21881;Netherweberseide;10;157672;197090
19275;Elementar 8;1;400000;550000
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
19265;Kriegsfürst 8;1;14000;17500
19265;Kriegsfürst 8;1;14000;17500
22832;Erstklassiger Manatrank;5;107500;120000
22832;Erstklassiger Manatrank;5;107500;120000
22832;Erstklassiger Manatrank;5;107500;120000
22832;Erstklassiger Manatrank;5;107500;120000
19281;Portal 5;1;40000;50000
20909;Barbarischer Eisenhalsschmuck;1;11232;14040
22526;Knochenfragmente;109;252700;300000
19284;Portal 8;1;39500;45000
19278;Portal 2;1;14000;17500
23446;Adamantitbarren;20;203000;204000
23446;Adamantitbarren;20;203000;204000
23446;Adamantitbarren;20;203000;204000
2099;Zwergische Handkanone;1;70000;74500
22528;Dunkeleisenfragmente;6;4416;9920
19259;Kriegsfürst 2;1;14000;19000
16203;Große ewige Essenz;10;650100;660000
21842;Magieerfüllter Netherstoffballen;5;390000;430000
21842;Magieerfüllter Netherstoffballen;5;390000;430000
21842;Magieerfüllter Netherstoffballen;5;390000;430000
22451;Urluft;1;202000;206000
22451;Urluft;1;202000;206000
22451;Urluft;1;202000;206000
22450;Kristall der Leere;1;83433;99898
22450;Kristall der Leere;1;83433;99898
22450;Kristall der Leere;1;83433;99898
22450;Kristall der Leere;1;83433;99898
22450;Kristall der Leere;1;83433;99898
22450;Kristall der Leere;1;83433;99898
22450;Kristall der Leere;1;83433;99898
22450;Kristall der Leere;1;83433;99898
14508;Muster: Teufelsstoffschultern;1;99900;99999
