34622;Wirbelschnitter;1;1553888;1942360
34622;Wirbelschnitter;1;1553888;1942360
4338;Magiestoff;20;90000;100000
4338;Magiestoff;20;90000;100000
4338;Magiestoff;20;90000;100000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
13051;Hexenfuror;1;22966;24900
35565;Saftiger Bärenburger;20;799999;799999
35565;Saftiger Bärenburger;20;799999;799999
13760;Roher Sonnenschuppenlachs;20;399600;399600
13053;Verhängnisbringer;1;189999;199999
34861;Geschärfter Angelhaken;20;79910;99900
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;299999;349999
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
34440;Trank des verrückten Alchemisten;2;10000;20000
34440;Trank des verrückten Alchemisten;5;42500;58000
34440;Trank des verrückten Alchemisten;4;42000;46400
13052;Kriegstreiber;1;37240;46550
22838;Hasttrank;5;250000;265000
22838;Hasttrank;5;250000;265000
22838;Hasttrank;5;250000;265000
22838;Hasttrank;5;250000;265000
22838;Hasttrank;5;250000;265000
22838;Hasttrank;5;250000;265000
22838;Hasttrank;5;250000;265000
22838;Hasttrank;5;250000;265000
22838;Hasttrank;5;250000;265000
22838;Hasttrank;5;250000;265000
13759;Roher Nachtflossenschnapper;15;49848;62310
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;299999;349999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
34831;Auge des Meeres;1;305000;307799
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
22832;Erstklassiger Manatrank;5;137980;146800
8170;Unverwüstliches Leder;20;125000;130000
8170;Unverwüstliches Leder;18;113500;120000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;1205000;1250000
21881;Netherweberseide;2;45000;49000
34827;Adligenmonokel;1;450000;500000
