14553;Schärpe der Gnade;1;165806;184229
5766;Geringe Hexerrobe;1;22007;31000
785;Maguskönigskraut;1;746;895
22850;Erstklassiger Verjüngungstrank;2;39596;51246
13082;Berghangbeschützer;1;22916;24462
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;1;100;100
11138;Kleiner leuchtender Splitter;1;100;100
774;Malachit;1;620;688
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
31905;Furien 7;1;500000;500000
2447;Friedensblume;1;400;400
2447;Friedensblume;1;400;400
16723;Gürtel des Lichts;1;176546;196162
30183;Nethervortex;1;1050000;1050000
30183;Nethervortex;1;1050000;1050000
30183;Nethervortex;1;1050000;1050000
30183;Nethervortex;1;1050000;1050000
30183;Nethervortex;1;1050000;1050000
30183;Nethervortex;1;999999;1000000
30183;Nethervortex;1;990000;1000000
30183;Nethervortex;1;990000;1000000
21884;Urfeuer;5;1105000;1150000
21884;Urfeuer;5;1105000;1150000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
16702;Gürtel der Furcht;1;229832;255369
11139;Großer leuchtender Splitter;1;411;568
10040;Weißes Hochzeitskleid;1;500000;800000
10040;Weißes Hochzeitskleid;1;500000;800000
22445;Arkaner Staub;5;76380;84867
22445;Arkaner Staub;5;76380;84867
22445;Arkaner Staub;5;76380;84867
22445;Arkaner Staub;5;76380;84867
22445;Arkaner Staub;5;76380;84867
22445;Arkaner Staub;5;76380;84867
22445;Arkaner Staub;5;76380;84867
22445;Arkaner Staub;5;76380;84867
22445;Arkaner Staub;5;76380;84867
22445;Arkaner Staub;5;76380;84867
22445;Arkaner Staub;5;76380;84867
22445;Arkaner Staub;2;30552;33946
10561;Mithrilgehäuse;1;31500;35000
10561;Mithrilgehäuse;1;31500;35000
10561;Mithrilgehäuse;1;31500;35000
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;69100;78000
27663;Schwarzgebratener Sporenfisch;5;49999;79999
27663;Schwarzgebratener Sporenfisch;5;49999;79999
27663;Schwarzgebratener Sporenfisch;5;49999;79999
27663;Schwarzgebratener Sporenfisch;5;49999;79999
27663;Schwarzgebratener Sporenfisch;5;49999;79999
22839;Zerstörungstrank;5;1025000;1060000
22839;Zerstörungstrank;5;1025000;1060000
22839;Zerstörungstrank;5;1025000;1060000
22839;Zerstörungstrank;5;1025000;1060000
22839;Zerstörungstrank;5;1025000;1060000
22839;Zerstörungstrank;5;1025000;1060000
22839;Zerstörungstrank;5;1025000;1060000
22839;Zerstörungstrank;5;1025000;1060000
31293;Gurt des Sturms;1;80049;90032
13017;Streitaxt des Höllenschlächters;1;20003;20670
3075;Flammenauge;1;136941;152157
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
21213;Konservierter Tannenzweig;1;10000;12000
1206;Moosachat;1;8209;8599
29725;Muster: Windschuppenkapuze;1;109900;109900
4324;Azurblaue Seidenweste;1;32811;42000
21841;Netherstofftasche;1;67588;75098
21841;Netherstofftasche;1;67588;75098
21841;Netherstofftasche;1;67588;75098
21841;Netherstofftasche;1;67588;75098
21841;Netherstofftasche;1;67588;75098
21841;Netherstofftasche;1;67588;75098
21841;Netherstofftasche;1;67588;75098
21841;Netherstofftasche;1;67588;75098
21841;Netherstofftasche;1;67588;75098
25691;Schwere Grollhufstiefel;1;310338;344820
2721;Heiliges Tuch;1;100000;120000
19274;Elementar 7;1;250893;308771
31903;Furien 5;1;29499999;29999999
16697;Armschienen des Gläubigen;1;189884;211835
13133;Schulterklappen des Drachenfeuers;1;79782;88647
22825;Elixier der Heilkraft;20;700000;1950000
22825;Elixier der Heilkraft;20;700000;1950000
22825;Elixier der Heilkraft;20;700000;1950000
7081;Odem des Windes;1;9170;11300
7081;Odem des Windes;1;9170;11300
31125;Stiefel des Dezimierers;1;100000;150000
13083;Familienwappen der Garretts;1;134500;135000
31901;Furien Ass;1;98628;109587
754;Kurzschwert der Rache;1;36834;40027
754;Kurzschwert der Rache;1;36834;40027
22457;Urmana;10;3900000;3999990
22457;Urmana;10;3900000;3999990
13047;Zweig des Weltenbaums;1;80900;90000
13047;Zweig des Weltenbaums;1;80900;90000
31308;Der Überbringer des Todes;1;185719;206355
7078;Essenz des Feuers;1;11290;11655
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
6795;Weißes Schwadroneurshemd;1;30000;50000
31203;Arkanschleife;1;150000;180000
23624;Pläne: Helm des tapferen Verteidigers;1;220000;230000
3419;Rote Rose;1;12000;15000
3419;Rote Rose;1;12000;15000
3419;Rote Rose;1;12000;15000
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
8153;Wildranke;1;3137;3508
14496;Muster: Teufelsstoffkapuze;1;11857;13174
25653;Reitgerte;1;1444072;1499969
25725;Muster: Reitgerte;1;294267;324741
32062;Elixier der erheblichen Seelenstärke;5;139375;149999
32062;Elixier der erheblichen Seelenstärke;5;139375;149999
32062;Elixier der erheblichen Seelenstärke;5;139375;149999
32062;Elixier der erheblichen Seelenstärke;5;139375;149999
24273;Mystischer Zauberfaden;1;1734900;1789900
13464;Goldener Sansam;1;13089;15021
15745;Muster: Runenverzierter Ledergürtel;1;28081;31201
31275;Trophäenhalskette;1;355898;407664
6371;Feueröl;20;30360;39999
6371;Feueröl;20;30360;39999
5110;Hexerrobe von Dalaran;1;30000;50000
5110;Hexerrobe von Dalaran;1;30000;50000
27498;Rolle der Beweglichkeit V;5;230937;250000
21877;Netherstoff;12;23904;29880
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
21877;Netherstoff;20;24000;29000
20404;Verschlüsselter Schattenhammertext;3;14844;17793
11176;Traumstaub;3;16135;17928
1210;Schattenedelstein;1;3053;3170
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;440000;490000
9719;Zerbrochene Klinge der Helden;1;34065;37850
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
22447;Geringe Planaressenz;1;37678;41864
3174;Spinnensekret;1;136;151
3174;Spinnensekret;1;136;151
3174;Spinnensekret;1;136;151
3174;Spinnensekret;1;136;151
3174;Spinnensekret;1;136;151
3174;Spinnensekret;1;136;151
3174;Spinnensekret;1;136;151
3174;Spinnensekret;1;136;151
3174;Spinnensekret;1;136;151
31285;Brustschutz der Kralle;1;155110;172344
22835;Elixier der erheblichen Schattenmacht;5;99596;125120
13042;Schwert des Magistraten;1;100000;150000
13042;Schwert des Magistraten;1;100000;150000
22452;Urerde;1;35000;35000
22452;Urerde;20;740000;750000
23079;Tiefenperidot;1;29900;39900
13134;Gürtel des Gladiators;1;25486;28318
22851;Fläschchen der Stärkung;1;135000;145000
22851;Fläschchen der Stärkung;1;135000;145000
22851;Fläschchen der Stärkung;1;135000;145000
22851;Fläschchen der Stärkung;1;135000;145000
22851;Fläschchen der Stärkung;1;135000;145000
22851;Fläschchen der Stärkung;1;135000;145000
22851;Fläschchen der Stärkung;1;135000;145000
22832;Erstklassiger Manatrank;5;161665;172440
22832;Erstklassiger Manatrank;5;161665;172440
22832;Erstklassiger Manatrank;5;161665;172440
