3928;Überragender Heiltrank;5;1875;2599
3928;Überragender Heiltrank;5;1875;2599
3928;Überragender Heiltrank;5;1875;2599
7736;Gefechtskeule;1;27500;40000
5503;Muschelfleisch;10;36660;40820
5503;Muschelfleisch;9;32994;36738
4231;Geschmeidiger leichter Balg;1;1747;1941
7444;Schildwachenstiefel;1;9506;13508
5466;Skorpidstachel;2;7500;10000
7472;Majestätische Stiefel;1;10000;30000
7279;Kleiner Ledermunitionsbeutel;1;200;4500
2409;Muster: Dunkle Ledertunika;1;2400;3000
2409;Muster: Dunkle Ledertunika;1;1999;2999
7909;Aquamarin;3;59513;69392
7909;Aquamarin;1;8000;8500
7909;Aquamarin;1;10010;11123
7909;Aquamarin;1;10010;11123
2450;Wilddornrose;20;50750;70000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
7428;Schattenkatzenbalg;1;1270;1350
7966;Robuster Schleifstein;1;41468;54335
7424;Phalanxschiftung;1;10000;30000
7734;Sechsdämonentasche;1;34999;38979
7734;Sechsdämonentasche;1;200000;300000
7453;Muster: Hurtige Stiefel;1;27735;30817
7453;Muster: Hurtige Stiefel;1;44727;55909
2841;Bronzebarren;20;48900;48900
2841;Bronzebarren;1;2443;2444
2841;Bronzebarren;1;2443;2444
2841;Bronzebarren;6;3000;3000
2841;Bronzebarren;20;1500;44444
2841;Bronzebarren;20;1500;44444
2841;Bronzebarren;20;48900;48900
2841;Bronzebarren;20;48900;48900
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
7286;Schwarzwelpenschuppe;4;10150;20000
7286;Schwarzwelpenschuppe;7;25468;31836
5634;Trank der freien Aktion;3;290337;300000
5637;Großer Fangzahn;2;1130;1990
5637;Großer Fangzahn;5;1200;1500
5637;Großer Fangzahn;1;565;995
5637;Großer Fangzahn;1;565;995
3173;Bärenfleisch;4;3000;3800
7371;Schwerer Köcher;1;179999;199999
7971;Schwarze Perle;1;231620;249525
7971;Schwarze Perle;1;201500;250000
7971;Schwarze Perle;1;201500;250000
7971;Schwarze Perle;1;81500;129900
7971;Schwarze Perle;1;200000;200000
7971;Schwarze Perle;1;200000;200000
7971;Schwarze Perle;1;151500;195000
7971;Schwarze Perle;1;81500;129900
7360;Muster: Dunkle Lederhandschuhe;1;4000;5000
5342;Raptorpunsch;4;12000;23750
5342;Raptorpunsch;8;24000;47500
5342;Raptorpunsch;5;19108;23885
2840;Kupferbarren;20;40000;55555
2840;Kupferbarren;10;7500;10000
2840;Kupferbarren;10;7500;10000
2840;Kupferbarren;20;30000;39500
2840;Kupferbarren;20;30000;39500
2840;Kupferbarren;10;7500;10000
2840;Kupferbarren;10;7500;10000
2840;Kupferbarren;10;7500;10000
2840;Kupferbarren;10;7500;10000
2840;Kupferbarren;14;10210;17500
2840;Kupferbarren;20;30300;36666
2840;Kupferbarren;5;7500;9875
2840;Kupferbarren;20;30300;36666
2840;Kupferbarren;20;30000;39500
2840;Kupferbarren;20;30000;39500
5974;Muster: Wächterumhang;1;525;5999
5765;Schwarzes Seidenpack;1;6000;9000
5765;Schwarzes Seidenpack;1;6000;9000
4079;Oberbrigadiergamaschen;1;9909;17012
5833;Induriumerz;4;40000;40000
7610;Aurorasphäre;1;18269;20298
5963;Barbarische Gamaschen;1;4726;6600
7431;Zwielichthose;1;12476;15596
7439;Schildwachenbrustplatte;1;21937;22900
4233;Geschmeidiger mittlerer Balg;9;51300;54000
4233;Geschmeidiger mittlerer Balg;5;28500;30000
4233;Geschmeidiger mittlerer Balg;5;23632;29540
7910;Sternrubin;1;17500;20000
7910;Sternrubin;1;19900;23000
7910;Sternrubin;1;19900;23000
7910;Sternrubin;1;19900;23000
7910;Sternrubin;1;19900;23000
7910;Sternrubin;1;19900;23000
7910;Sternrubin;1;17500;20000
7910;Sternrubin;1;19900;23000
7910;Sternrubin;1;19900;23000
7910;Sternrubin;1;19900;23000
7910;Sternrubin;1;19900;23000
7910;Sternrubin;1;19900;23000
7910;Sternrubin;2;43000;44000
7910;Sternrubin;1;17500;20000
7910;Sternrubin;1;19900;23000
5266;Auge von Adaegus;1;56735;60000
5266;Auge von Adaegus;1;49999;59999
5266;Auge von Adaegus;1;49999;59999
32249;Gischtsmaragd;1;235600;239500
32249;Gischtsmaragd;1;235600;239500
32249;Gischtsmaragd;1;235600;239500
32249;Gischtsmaragd;1;235600;239500
32249;Gischtsmaragd;1;235600;239500
5766;Geringe Hexerrobe;1;5600;7000
7912;Robuster Stein;20;10000;15000
7912;Robuster Stein;20;10000;15000
5787;Muster: Murlocschuppenbrustplatte;1;29999;39999
4234;Schweres Leder;20;86634;96260
4234;Schweres Leder;20;54500;59000
4234;Schweres Leder;20;90000;90000
4234;Schweres Leder;20;66666;66666
4234;Schweres Leder;20;66666;66666
4234;Schweres Leder;20;66666;66666
4234;Schweres Leder;20;66666;66666
4234;Schweres Leder;20;86634;96260
4234;Schweres Leder;20;86634;96260
4234;Schweres Leder;20;86634;96260
4234;Schweres Leder;20;86634;96260
4234;Schweres Leder;20;54500;59000
4234;Schweres Leder;20;86634;96260
4234;Schweres Leder;20;54500;59000
4234;Schweres Leder;20;64500;79999
4234;Schweres Leder;20;54500;59000
4234;Schweres Leder;20;64500;79999
4234;Schweres Leder;20;64500;79999
4234;Schweres Leder;20;64500;79999
4234;Schweres Leder;20;64500;69999
4234;Schweres Leder;20;64500;69999
4234;Schweres Leder;20;64500;69999
4234;Schweres Leder;2;10000;10000
4234;Schweres Leder;20;80000;80000
5134;Kleine pelzige Tatze;5;8888;9999
2877;Mitstreiterclaymore;1;10047;11119
