785;Maguskönigskraut;3;223;247
785;Maguskönigskraut;1;125;139
2449;Erdwurzel;5;582;646
3858;Mithrilerz;4;19537;21708
4304;Dickes Leder;9;60173;66859
4304;Dickes Leder;20;69999;79999
4304;Dickes Leder;18;59999;69999
4304;Dickes Leder;20;80000;85000
2318;Leichtes Leder;2;1431;1590
2318;Leichtes Leder;20;10450;12500
2318;Leichtes Leder;20;10450;12500
2318;Leichtes Leder;20;10450;12500
2318;Leichtes Leder;20;10450;12500
2447;Friedensblume;3;262;291
2447;Friedensblume;1;67;75
3866;Pläne: Jadeschlangenklinge;1;9712;10791
3866;Pläne: Jadeschlangenklinge;1;9712;10791
2835;Rauer Stein;7;23857;26508
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;23206;25784
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;23269;25854
5498;Kleine irisierende Perle;1;1240;1378
5498;Kleine irisierende Perle;1;620;1300
4338;Magiestoff;20;126897;140996
4338;Magiestoff;20;82168;91298
4338;Magiestoff;20;82168;91298
4338;Magiestoff;16;65735;73038
4338;Magiestoff;20;57500;67500
2452;Flitzdistel;12;6279;6977
4414;Bauplan: Tragbarer bronzener Mörser;1;23959;26621
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
3825;Elixier der Seelenstärke;1;1099;1221
5504;Würziges Muschelfleisch;1;1296;1440
732;Okraschote;8;4720;4800
2838;Schwerer Stein;1;309;344
2838;Schwerer Stein;13;2648;2942
3873;Pläne: Goldener Schuppenkürass;1;9475;10528
4625;Feuerblüte;20;157600;159999
4625;Feuerblüte;20;157600;159999
4417;Bauplan: Große Zephyriumladung;1;50958;56620
4417;Bauplan: Große Zephyriumladung;1;35997;39996
2450;Wilddornrose;1;540;600
3928;Überragender Heiltrank;5;2152;2391
3928;Überragender Heiltrank;5;2152;2391
3928;Überragender Heiltrank;2;860;956
3928;Überragender Heiltrank;5;2152;2391
4346;Muster: Schwerer Wollumhang;1;9939;10074
2453;Beulengras;1;102;113
