17722;Muster: Handschuhe des Altvaters;1;120000;300000
16216;Formel: Umhang - Großer Widerstand;1;7000;40000
25336;Abgesplitterter Großstab;1;184006;205008
16204;Illusionsstaub;20;198500;209500
16204;Illusionsstaub;9;85000;90000
16204;Illusionsstaub;5;50000;51000
13048;Drohender Hammer;1;89900;99900
15084;Tückische Lederarmschienen;1;10966;17500
23441;Nachtauge;2;170000;200000
5788;Muster: Dicke Murlocrüstung;1;243;1000
1705;Geringer Mondstein;2;9564;11956
6358;Öliges Schwarzmaul;20;90120;99999
14453;Hochgeborenenroben;1;27999;29999
14192;Regenmacherrobe;1;7519;11500
11733;Buchband der Konstitution;1;590100;599800
22451;Urluft;1;189899;189999
22451;Urluft;1;189899;189999
22451;Urluft;1;189899;189999
22451;Urluft;1;189899;189999
22451;Urluft;1;189899;189999
22451;Urluft;1;189899;189999
3384;Schwacher Magiewiderstandstrank;4;26400;27600
2997;Wollstoffballen;4;29578;37848
14455;Gefütterte Hochgeborenenrüstung;1;24999;29999
31280;Stulpen des Donnerrufers;1;130000;140000
15211;Militantes Kurzschwert;1;5979;6999
14047;Runenstoff;20;75580;77100
14047;Runenstoff;20;42000;49999
14047;Runenstoff;20;42000;49999
14047;Runenstoff;20;42000;49999
17056;Leichte Feder;6;7999;9999
7909;Aquamarin;1;4444;4999
23203;Buchband der Inbrunst;1;51337;64172
31281;Maske des verhüllten Todes;1;54678;68348
2955;Hut des Ersten Maats;1;329500;340000
25193;Tödliche Pranke;1;102889;130000
10320;Muster: Rotes Magiestoffstirnband;1;2625;3500
14496;Muster: Teufelsstoffkapuze;1;8250;10000
10360;Schwarze Königsnatter;1;13500;37400
13094;Das Juwel der Königin;1;13969;18888
2838;Schwerer Stein;20;1800;4400
22452;Urerde;20;550000;550000
7736;Gefechtskeule;1;27500;39500
13062;Donnerholz;1;7999;9999
11164;Formel: Waffe - Geringer Wildtiertöter;1;2400;3000
9912;Königliche Amicia;1;7555;8500
13046;Blanchards Schädelbrecher;1;50200;50399
7918;Schwere Mithrilschulter;1;9699;10000
1973;Täuschungskugel;1;126927;150000
31293;Gurt des Sturms;1;136864;160000
7449;Muster: Schwärzliche Ledergamaschen;1;9120;11400
16203;Große ewige Essenz;1;90000;92900
31285;Brustschutz der Kralle;1;173500;178500
13035;Schlangenschnitzler;1;37711;49999
2996;Leinenstoffballen;3;456;570
2996;Leinenstoffballen;7;2450;3200
5498;Kleine irisierende Perle;4;3004;3756
13126;Kriegsruferstulpen;1;35561;40000
11989;Vanadiumschleife;1;11206;12500
23449;Khoriumbarren;10;600000;600000
23449;Khoriumbarren;10;600000;600000
23449;Khoriumbarren;2;157500;170000
23449;Khoriumbarren;5;325000;325000
23449;Khoriumbarren;5;325000;325000
23449;Khoriumbarren;10;600000;600000
23449;Khoriumbarren;20;1100000;1100000
1529;Jade;9;19450;21000
23199;Totem des Sturms;1;83712;110000
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;30375;50000
14208;Vitales Stirnband;1;3474;6500
24052;Kompakter Dämmerstein;1;122498;122500
24052;Kompakter Dämmerstein;1;122498;122500
13130;Windläuferbeinschützer;1;39999;44999
6359;Feuerflossenschnapper;11;20100;29999
3356;Königsblut;5;1000;1600
13128;Helm des Steilgipfels;1;15814;21500
8139;Chromitstulpen;1;8062;10000
31299;Der Schwurbewahrer;1;204500;217500
3182;Spinnenseide;5;32902;39999
10241;Schwerer Lamellenhelm;1;24999;29999
25237;Netherdreizack;1;71041;86302
1300;Geringer Stab der Spitze;1;3999;4999
12022;Iridiumkette;1;7077;7500
25296;Absorbierender Dolch;1;92620;99999
23448;Teufelsstahlbarren;10;767500;767500
23448;Teufelsstahlbarren;10;767500;767500
10079;Adelscape;1;9555;10000
31275;Trophäenhalskette;1;180000;190000
24056;Leuchtendes Nachtauge;1;100000;100000
14447;Hochgeborenenfußpolster;1;13201;20000
31305;Ceds Schnitzer;1;199800;199999
31276;Stiefel des Zeloten;1;101263;160000
15134;Halsabschneiderhut;1;4942;5500
7910;Sternrubin;1;7500;10000
7910;Sternrubin;1;7500;10000
13031;Kugel des Dunstmantels;1;12101;30000
2835;Rauer Stein;20;9900;14200
23077;Blutgranat;5;19950;24400
6037;Echtsilberbarren;20;27500;36000
6037;Echtsilberbarren;20;27500;36000
11084;Großer gleißender Splitter;1;2900;3000
11084;Großer gleißender Splitter;1;2900;3000
7989;Pläne: Mithrilsporen;1;90000;96499
25252;Traumfängerbogen;1;151036;166296
11083;Seelenstaub;20;40100;49900
11083;Seelenstaub;20;97500;99500
11083;Seelenstaub;20;40100;49900
11083;Seelenstaub;7;34125;34825
14451;Hochgeborenenhandschuhe;1;18305;20000
22825;Elixier der Heilkraft;20;595000;600000
22825;Elixier der Heilkraft;20;595000;600000
13049;Claymore des Dekanats;1;13253;14726
14661;Bewahrerkordel;1;9999;15999
2842;Silberbarren;9;41350;50000
2842;Silberbarren;20;83000;100000
2842;Silberbarren;20;180000;199900
22866;Fläschchen des reinen Todes;5;1150000;1175000
24055;Unbeständiges Nachtauge;1;83599;84500
24055;Unbeständiges Nachtauge;1;83599;84500
24055;Unbeständiges Nachtauge;1;83599;84500
15086;Tückisches Lederstirnband;1;19731;20000
23447;Eterniumbarren;2;167500;180000
10171;Templerarmschienen;1;15886;16500
16245;Formel: Stiefel - Große Beweglichkeit;1;102660;114066
14504;Muster: Runenstoffschultern;1;35000;35000
14953;Blutgeschmiedete Beinplatten;1;24042;25000
4305;Seidenstoffballen;2;4560;5700
2011;Verdrehter Säbel;1;29900;39900
14474;Muster: Froststoffhandschuhe;1;4500;5000
25298;Verbrennungsdolch;1;88602;109999
7990;Pläne: Schwerer Mithrilhelm;1;3750;4500
7990;Pläne: Schwerer Mithrilhelm;1;9328;11660
14289;Arachnidischer Gurt;1;7696;8500
12360;Arkanitbarren;1;55000;57000
12360;Arkanitbarren;1;55000;57000
12360;Arkanitbarren;1;55000;57000
13081;Schild der leeren Augen;1;20684;24999
9262;Schwarzes Vitriol;1;8500;9900
24030;Runenverzierter lebendiger Rubin;1;227500;234700
23424;Teufelseisenerz;5;19999;22929
19933;Leuchtendes Skorpidblut;1;7999;9999
1717;Doppelverbundtunika;1;10000;12999
13055;Knochenkauer;1;44050;70000
11082;Große Astralessenz;5;58500;63520
13468;Schwarzer Lotus;1;31500;33999
13468;Schwarzer Lotus;10;345000;350000
13468;Schwarzer Lotus;10;345000;350000
10403;Geschwärzter Gürtel der Defias;1;10811;19000
23572;Urnether;1;29499;29499
9719;Zerbrochene Klinge der Helden;1;9375;10000
14508;Muster: Teufelsstoffschultern;1;19100;19600
9385;Archaischer Verteidiger;1;18421;35000
9402;Erdgeborener Kilt;1;50000;50000
