34622;Wirbelschnitter;1;1800000;1900000
34622;Wirbelschnitter;1;1800000;1900000
34622;Wirbelschnitter;1;30000;1980000
34622;Wirbelschnitter;1;999999;1000000
34622;Wirbelschnitter;1;1504800;1806000
34622;Wirbelschnitter;1;1504800;1806000
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1009999
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1009999
34220;Wechselhafter Himmelsfeuerdiamant;1;990000;1009999
35565;Saftiger Bärenburger;20;20000;30000
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;20;14000;18500
34861;Geschärfter Angelhaken;20;29160;38200
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;10;12681;14090
34861;Geschärfter Angelhaken;6;7608;8454
34861;Geschärfter Angelhaken;20;18900;20000
34861;Geschärfter Angelhaken;20;15632;19540
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
34440;Trank des verrückten Alchemisten;5;77475;86085
34440;Trank des verrückten Alchemisten;5;70000;75000
34440;Trank des verrückten Alchemisten;5;70000;75000
34440;Trank des verrückten Alchemisten;5;77475;86085
34440;Trank des verrückten Alchemisten;5;77475;86085
34440;Trank des verrückten Alchemisten;5;77475;86085
34440;Trank des verrückten Alchemisten;1;15495;17217
34440;Trank des verrückten Alchemisten;5;22500;30000
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34330;Schweres Knotenhautrüstungsset;1;169999;189999
34859;Rasiermesserscharfes Filetiermesser;1;64200;0
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
34831;Auge des Meeres;1;105000;110000
