13060;Der Nadler;1;89999;99999
13060;Der Nadler;1;73648;92061
13060;Der Nadler;1;90000;90000
34622;Wirbelschnitter;1;1522809;1903512
34622;Wirbelschnitter;1;1522809;1903512
31332;Blendschlag;1;15000075;22500000
27697;Rezept: Gegrillter Matschflosser;1;7500;0
21886;Urleben;1;283500;299000
21886;Urleben;1;283500;299000
21886;Urleben;1;283500;299000
21886;Urleben;1;283500;299000
21886;Urleben;1;283500;299000
21886;Urleben;1;283500;299000
13068;Obsidianschienbeinschützer;1;21000;40000
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
3388;Starkes Trollblutelixier;1;100;9900
19231;Bestien 3;1;57687;72109
19231;Bestien 3;1;67000;71500
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
34060;Steuerung für eine Flugmaschine;1;459999;499999
19230;Bestien 2;1;50737;67368
24077;Dicke Adamantithalskette;1;141082;150000
3712;Schildkrötenfleisch;1;4450;4500
20964;Aquamarinsiegel;1;9969;13300
20964;Aquamarinsiegel;1;9969;13300
20964;Aquamarinsiegel;1;61267;76584
13058;Khoospitze;1;39975;43305
27699;Rezept: Goldfischstäbchen;1;11250;77700
22541;Formel: Schild - Widerstand;1;149999;199999
20960;Gravierter Echtsilberring;1;45320;56650
20960;Gravierter Echtsilberring;1;45320;56650
24274;Runenverzierter Zauberfaden;1;2899999;2999999
13059;Steinrabe;1;38078;44500
31326;Ring der Treffsicherheit;1;3000000;3500000
31343;Kamaeis himmelblauer Rock;1;3201313;3210000
22553;Formel: Waffe - Potenz;1;399999;499999
13091;Medaillon von Großmarschall Morris;1;43426;54283
28102;Elixier des Ansturms;5;89995;99995
