22912;Rezept: Heldentrank;1;110000;120000
27501;Rolle der Willenskraft V;3;103512;129390
27501;Rolle der Willenskraft V;1;54719;60799
27501;Rolle der Willenskraft V;5;172520;215650
785;Maguskönigskraut;14;57164;71456
785;Maguskönigskraut;1;188;209
2877;Mitstreiterclaymore;1;16753;18614
6401;Muster: Dunkles Seidenhemd;1;47379;52826
6401;Muster: Dunkles Seidenhemd;1;47379;52826
6401;Muster: Dunkles Seidenhemd;1;47379;52826
6401;Muster: Dunkles Seidenhemd;1;47379;52826
6401;Muster: Dunkles Seidenhemd;1;47379;52826
6149;Großer Manatrank;2;1337;1485
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
9036;Magiewiderstandstrank;5;125000;150000
2868;Gemusterte bronzene Armschienen;1;11210;11999
32068;Elixier der Eisenhaut;20;400000;450000
11138;Kleiner leuchtender Splitter;1;111;123
13021;Einfädler;1;26339;29265
19270;Elementar 3;1;51518;57242
21886;Urleben;2;224198;278176
21886;Urleben;5;560495;695440
21886;Urleben;5;560495;695440
21886;Urleben;5;560495;695440
21886;Urleben;1;111977;119977
31298;Beinschützer der Zerschmetterten Hand;1;153322;170357
3608;Pläne: Mächtiger Eisenhammer;1;8218;9131
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;19;142500;142500
30810;Siegel des Sonnenzorns;20;150000;150000
10050;Magiestofftasche;1;4050;15000
10050;Magiestofftasche;1;4050;15000
10050;Magiestofftasche;1;4050;15000
23117;Azurmondstein;20;135000;200000
23117;Azurmondstein;20;135000;200000
23572;Urnether;1;20000;20000
23572;Urnether;1;26000;26600
2453;Beulengras;1;615;684
25699;Kristalldurchdrungenes Leder;3;6600;7000
14964;Oberhäuptlingsschild;1;32611;35000
31150;Handschuhe der Frömmigkeit;1;40398;50000
27500;Rolle des Schutzes V;3;119516;132795
21887;Knotenhautleder;9;62000;66000
21887;Knotenhautleder;15;131250;131250
21887;Knotenhautleder;20;175000;175000
21887;Knotenhautleder;20;175000;175000
21887;Knotenhautleder;20;175000;175000
21887;Knotenhautleder;20;175000;175000
21887;Knotenhautleder;20;175000;175000
21887;Knotenhautleder;20;175000;175000
21887;Knotenhautleder;20;175000;175000
21887;Knotenhautleder;20;175000;175000
21887;Knotenhautleder;20;197500;197800
21887;Knotenhautleder;20;137777;139999
21887;Knotenhautleder;20;137777;139999
5466;Skorpidstachel;1;100;222
2447;Friedensblume;20;23000;26000
2447;Friedensblume;20;23000;26000
2447;Friedensblume;20;23000;26000
31288;Des Meisters Treter;1;198388;220431
10938;Geringe Magieessenz;4;100;900
20520;Dunkelrune;1;91999;149999
23537;Schwarze Teufelsstahlarmschienen;1;1306271;0
23537;Schwarze Teufelsstahlarmschienen;1;1306271;0
23537;Schwarze Teufelsstahlarmschienen;1;1306271;0
23537;Schwarze Teufelsstahlarmschienen;1;1306271;0
23537;Schwarze Teufelsstahlarmschienen;1;1306271;0
2771;Zinnerz;20;7938;8820
2771;Zinnerz;20;7938;8820
2771;Zinnerz;20;7938;8820
2771;Zinnerz;20;7938;8820
2771;Zinnerz;20;7938;8820
2771;Zinnerz;6;2381;2646
13095;Angriffsband;1;15000;20000
25844;Adamantitrute;1;88000;110000
25844;Adamantitrute;1;88000;110000
25844;Adamantitrute;1;88000;110000
25844;Adamantitrute;1;88000;110000
25844;Adamantitrute;1;88000;110000
25844;Adamantitrute;1;88000;110000
25844;Adamantitrute;1;88000;110000
25844;Adamantitrute;1;88000;110000
25844;Adamantitrute;1;88000;110000
19281;Portal 5;1;35000;45000
22789;Terozapfen;20;215000;219000
22789;Terozapfen;8;74500;79000
22789;Terozapfen;10;97500;99900
4337;Dicke Spinnenseide;1;1324;1471
29731;Muster: Windstoßhandschuhe;1;172500;182500
23499;Teufelseisengroßschwert;1;119374;150000
27502;Rolle der Ausdauer V;1;2324;2582
