10306;Rolle der Willenskraft IV;1;4500;8500
10306;Rolle der Willenskraft IV;1;4500;8500
13055;Knochenkauer;1;31656;39570
5503;Muschelfleisch;3;12784;15981
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;127040;148800
21845;Urmondstoff;1;280000;300000
21845;Urmondstoff;12;3507952;3704940
21845;Urmondstoff;1;286000;300000
21845;Urmondstoff;1;280000;300000
21845;Urmondstoff;1;280000;300000
31295;Brustschutz des Dunkelpirschers;1;70000;79400
24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;120000;125000
31292;Pulsierender Kristallschild;1;110030;119900
21876;Urmondstofftasche;1;2895000;2899900
21876;Urmondstofftasche;1;2805000;2820000
21876;Urmondstofftasche;1;2805000;2820000
21876;Urmondstofftasche;1;2800000;2800000
21876;Urmondstofftasche;1;2800000;2800000
21862;Magieerfüllte Netherstofftunika;1;189999;199999
21862;Magieerfüllte Netherstofftunika;1;189999;199999
21862;Magieerfüllte Netherstofftunika;1;189999;199999
21862;Magieerfüllte Netherstofftunika;1;189999;199999
31319;Band der undurchdringlichen Verteidigung;1;4999025;4999900
22787;Zottelkappe;20;18000;59999
22787;Zottelkappe;20;18000;59999
22787;Zottelkappe;20;71600;84500
2453;Beulengras;20;3680;4600
2453;Beulengras;3;523;654
2453;Beulengras;3;738;819
2453;Beulengras;20;4920;5460
2453;Beulengras;20;4920;5460
2453;Beulengras;7;1360;1701
28103;Elixier des Adepten;20;335760;339900
8169;Dicker Balg;10;47992;59990
8169;Dicker Balg;5;11996;29995
8169;Dicker Balg;5;23996;29995
8169;Dicker Balg;5;23996;29995
31202;Gurt des göttlichen Segens;1;109114;136393
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;2;2624;2968
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
2996;Leinenstoffballen;10;10000;15000
3358;Khadgars Schnurrbart;20;47500;54000
3358;Khadgars Schnurrbart;9;28792;35991
3358;Khadgars Schnurrbart;20;43296;54120
23559;Geringe Rune des Schutzes;1;2400;5500
23559;Geringe Rune des Schutzes;1;2400;5500
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;1237;1499
8498;Winziger smaragdgrüner Welpling;1;17000000;22000000
32833;Geläuterte Jaggalperle;1;21000;21100
8171;Unverwüstlicher Balg;10;6536;8170
8171;Unverwüstlicher Balg;10;6536;8170
8171;Unverwüstlicher Balg;5;3268;4085
8171;Unverwüstlicher Balg;5;3268;4085
13066;Wyrmtöterschiftung;1;23574;99900
13066;Wyrmtöterschiftung;1;38416;48020
21886;Urleben;1;150000;150000
21886;Urleben;1;150000;150000
21886;Urleben;1;150000;150000
21886;Urleben;1;150000;150000
21886;Urleben;1;125000;125000
21886;Urleben;1;121010;133040
21886;Urleben;1;121010;133040
21886;Urleben;10;1110000;1330000
9882;Zauberersphäre;1;9313;9499
12607;Glänzende chromatische Schuppe;1;219544;275680
13062;Donnerholz;1;39999;59999
21072;Geräucherter Weisenfisch;20;31360;39200
21072;Geräucherter Weisenfisch;20;21200;30000
21072;Geräucherter Weisenfisch;20;21200;22200
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;20;110000;110000
16204;Illusionsstaub;2;29999;39999
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;5;50000;60000
16204;Illusionsstaub;13;111774;113074
16204;Illusionsstaub;20;169980;178880
16204;Illusionsstaub;20;169980;178880
5785;Dicke Murlocschuppe;1;3096;3871
17055;Changuks Zerkracher;1;93338;99900
12809;Wächterstein;1;16700;23500
12809;Wächterstein;1;16700;23500
8170;Unverwüstliches Leder;20;145000;180000
8170;Unverwüstliches Leder;20;145000;180000
8170;Unverwüstliches Leder;20;145000;180000
8170;Unverwüstliches Leder;20;145000;180000
8170;Unverwüstliches Leder;20;145000;180000
8170;Unverwüstliches Leder;20;145000;180000
8170;Unverwüstliches Leder;20;145000;180000
11188;Gelber Machtkristall;1;7500;9500
8395;Muster: Feste Skorpidbrustplatte;1;4999;0
12697;Pläne: Strahlende Stiefel;1;17248;21560
13053;Verhängnisbringer;1;65607;232009
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
5634;Trank der freien Aktion;5;359562;359700
5634;Trank der freien Aktion;5;330562;334300
5634;Trank der freien Aktion;5;340562;350000
5634;Trank der freien Aktion;5;359562;359700
5634;Trank der freien Aktion;5;359562;359700
5634;Trank der freien Aktion;5;359900;359900
5634;Trank der freien Aktion;5;359562;359700
5634;Trank der freien Aktion;5;359900;359900
5634;Trank der freien Aktion;5;449062;449999
5634;Trank der freien Aktion;5;449062;449999
5634;Trank der freien Aktion;5;449062;449999
5634;Trank der freien Aktion;5;424562;425500
5634;Trank der freien Aktion;5;449062;449999
8846;Gromsblut;20;347500;349500
8846;Gromsblut;20;347500;349500
8846;Gromsblut;20;347500;349500
32409;Unerbittlicher Erdsturmdiamant;1;1394898;1394999
32409;Unerbittlicher Erdsturmdiamant;1;1394898;1394999
32409;Unerbittlicher Erdsturmdiamant;1;1298375;1394899
31303;Valanos' Langbogen;1;70000;79000
2997;Wollstoffballen;10;75000;120000
16253;Formel: Brust - Große Werte;1;25000000;29000000
16203;Große ewige Essenz;10;1149999;1199999
16203;Große ewige Essenz;2;159999;179999
16203;Große ewige Essenz;2;159999;179999
16203;Große ewige Essenz;5;549999;599999
16203;Große ewige Essenz;5;549999;599999
16203;Große ewige Essenz;2;100000;100000
16203;Große ewige Essenz;2;100000;100000
16203;Große ewige Essenz;2;100000;100000
16203;Große ewige Essenz;1;50000;50000
16710;Armschienen der Schattenkunst;1;91999;99999
21071;Roher Weisenfisch;20;15000;25000
21071;Roher Weisenfisch;20;15000;25000
8193;Hose des Nachtschleichers;1;11603;14504
