29529;Trommeln der Schlacht;1;378500;399000
29529;Trommeln der Schlacht;1;378500;399000
29529;Trommeln der Schlacht;1;378500;399000
29529;Trommeln der Schlacht;1;378500;399000
29529;Trommeln der Schlacht;1;378500;399000
29529;Trommeln der Schlacht;1;378500;399000
29529;Trommeln der Schlacht;1;378500;399000
29529;Trommeln der Schlacht;1;378500;399000
29529;Trommeln der Schlacht;1;378500;399000
29529;Trommeln der Schlacht;1;378500;399000
13055;Knochenkauer;1;31656;39570
13055;Knochenkauer;1;44050;45000
13055;Knochenkauer;1;45460;50512
13055;Knochenkauer;1;38416;48020
12994;Thorbias' Stulpen;1;30000;30000
22823;Elixier der Tarnung;1;8899;9999
22823;Elixier der Tarnung;1;4000;7500
22823;Elixier der Tarnung;1;6900;7499
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
9405;Gurt der Golemstärke;1;13082;30000
4345;Muster: Rote Wollstiefel;1;4400;5500
19282;Portal 6;1;475000;500000
15372;Wolfreiterhandschuhe;1;5074;5499
22827;Elixier der erheblichen Frostmacht;1;36915;41017
35760;Tollkühner Pyrostein;1;3264001;3435791
814;Fläschchen Öl;8;12262;15328
19279;Portal 3;1;88612;98265
19279;Portal 3;1;123559;140621
9030;Regenerationstrank;1;640;800
7734;Sechsdämonentasche;1;83242;90000
19265;Kriegsfürst 8;1;381360;429200
29531;Trommeln der Wiederherstellung;1;589999;599999
7407;Spitzelrüstung;1;5499;8000
12990;Messers Schneide;1;10000;25000
31292;Pulsierender Kristallschild;1;114000;142500
28279;Formel: Stiefel - Schnelligkeit der Katze;1;600000;600000
6468;Deviatschuppengürtel;1;135000;149000
6468;Deviatschuppengürtel;1;135000;149000
6593;Schlachtschmiedeumhang;1;1384;5000
6572;Verteidigungsstarker Schild;1;1984;10000
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;3;34500;35000
6371;Feueröl;4;30100;40000
35707;Majestätisches Nachtauge;1;167500;167500
35707;Majestätisches Nachtauge;1;167500;167500
35707;Majestätisches Nachtauge;1;158000;167499
35707;Majestätisches Nachtauge;1;127299;159124
35707;Majestätisches Nachtauge;1;127299;159124
13139;Bauchripper;1;41281;45867
13113;Mondfederkopfputz;1;207651;259564
32231;Pyrostein;1;970000;990000
32231;Pyrostein;1;970000;990000
15067;Eisenfederschultern;1;649137;700000
13040;Herzsuchende Armbrust;1;56588;70121
6370;Schwarzmaulöl;10;730150;745500
6370;Schwarzmaulöl;5;363300;363636
7971;Schwarze Perle;1;219999;259999
7971;Schwarze Perle;1;219999;259999
35501;Ewiger Erdsturmdiamant;1;1650000;1650000
732;Okraschote;10;4432;5540
732;Okraschote;2;886;1108
13038;Windhauch;1;20000;24500
15382;Zornprankenumhang;1;9564;20000
13512;Fläschchen der obersten Macht;1;289500;299500
13512;Fläschchen der obersten Macht;1;289500;299500
19274;Elementar 7;1;180000;220000
19274;Elementar 7;1;160721;178579
4294;Muster: Gürtel des Hügelwächters;1;6623;7359
13132;Skelettschultern;1;21010;29000
24274;Runenverzierter Zauberfaden;1;2799900;2899900
13137;Eisenwirker;1;20500;21000
13137;Eisenwirker;1;18811;20000
