23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
23111;Stattlicher Schattendraenit;1;25232;35940
1206;Moosachat;1;15500;19500
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;1;236000;250000
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;1;236000;250000
21845;Urmondstoff;1;236000;250000
21845;Urmondstoff;1;236000;250000
10978;Kleiner gleißender Splitter;1;2006;2508
10939;Große Magieessenz;1;55679;69599
24891;Skettisbeinschützer;1;97500;99900
25650;Knotenhautrüstungsset;10;133080;166350
31139;Faust der Abrechnung;1;289999;290000
22790;Urflechte;20;332500;350000
22790;Urflechte;20;332500;350000
22790;Urflechte;20;332500;350000
22790;Urflechte;20;332500;350000
22790;Urflechte;20;305000;305000
22790;Urflechte;20;332500;350000
22790;Urflechte;20;332500;340000
22790;Urflechte;20;332500;340000
22790;Urflechte;20;305000;305000
22790;Urflechte;20;482500;489900
23533;Stahlgriffstulpen;1;5495432;5999900
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;134500;148000
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;156284;175600
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;124500;126600
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;119999;125999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;119999;125999
25009;Erobererstulpen;1;219000;220000
24801;Drachenfalkenhandschuhe;1;1109366;1150000
24805;Drachenfalkenbänder;1;2459646;2490000
31175;Handgelenksschützer des Klingentänzers;1;51000;54500
31903;Furien 5;1;26500000;27000000
31158;Großdrachenstoffgewandung;1;280000;320000
30306;Muster: Stiefel der totalen Finsternis;1;890000;900000
23574;Rezept: Urmacht transmutieren;1;404377;407972
23804;Bauplan: Energieverstärkungsbrille;1;228000;285000
24274;Runenverzierter Zauberfaden;1;2889900;2899900
2450;Wilddornrose;20;40750;60000
2450;Wilddornrose;20;40750;60000
2450;Wilddornrose;20;40750;60000
2450;Wilddornrose;3;4012;6000
7077;Herz des Feuers;1;33500;35700
7077;Herz des Feuers;1;33500;35700
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;129999;134499
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;130000;132000
24054;Stattliches Nachtauge;1;130000;132000
24054;Stattliches Nachtauge;1;131500;131500
24054;Stattliches Nachtauge;1;131500;131500
24054;Stattliches Nachtauge;1;131500;131500
24054;Stattliches Nachtauge;1;131500;131500
24054;Stattliches Nachtauge;1;130000;132000
24030;Runenverzierter lebendiger Rubin;1;248999;248999
24030;Runenverzierter lebendiger Rubin;1;248999;248999
24030;Runenverzierter lebendiger Rubin;1;248999;248999
24030;Runenverzierter lebendiger Rubin;1;248999;248999
24030;Runenverzierter lebendiger Rubin;1;248999;248999
24030;Runenverzierter lebendiger Rubin;1;248999;248999
24030;Runenverzierter lebendiger Rubin;1;248999;248999
24030;Runenverzierter lebendiger Rubin;1;248999;248999
24307;Muster: Managewirkter Umhang;1;55000;80000
31157;Tunika aus Großdrachenhaut;1;250000;340000
31157;Tunika aus Großdrachenhaut;1;250000;310000
31157;Tunika aus Großdrachenhaut;1;250000;500000
31157;Tunika aus Großdrachenhaut;1;250000;320000
27503;Rolle der Stärke V;5;190937;249900
27503;Rolle der Stärke V;5;190937;249900
27503;Rolle der Stärke V;3;153597;191997
31878;Vorlage: Verschleierter Edeltopas;1;199899;199999
24273;Mystischer Zauberfaden;1;1789900;1799900
8846;Gromsblut;20;155000;155000
8846;Gromsblut;20;155000;155000
9262;Schwarzes Vitriol;13;163800;286000
9262;Schwarzes Vitriol;2;25200;44000
9262;Schwarzes Vitriol;1;12600;22000
30308;Muster: Stiefel des Wirbelsturms;1;520000;549000
30308;Muster: Stiefel des Wirbelsturms;1;411654;457393
22791;Netherblüte;20;250000;250000
22791;Netherblüte;20;230000;245000
22791;Netherblüte;20;250000;250000
22791;Netherblüte;20;250000;250000
22791;Netherblüte;20;250000;250000
22791;Netherblüte;20;250000;250000
22791;Netherblüte;20;250000;250000
22791;Netherblüte;20;230000;245000
22791;Netherblüte;20;250000;250000
22791;Netherblüte;20;280000;280000
22791;Netherblüte;20;280000;280000
22791;Netherblüte;20;281540;282480
22791;Netherblüte;20;280000;280000
22791;Netherblüte;20;281540;282480
22791;Netherblüte;20;250000;260000
22791;Netherblüte;20;345000;350000
22791;Netherblüte;20;280000;280000
22791;Netherblüte;20;280000;280000
22791;Netherblüte;20;280000;280000
23623;Pläne: Helm des Sturms;1;170000;180000
23623;Pläne: Helm des Sturms;1;218213;242459
23623;Pläne: Helm des Sturms;1;218213;242459
31883;Segen 8;1;3655000;3690000
23624;Pläne: Helm des tapferen Verteidigers;1;163600;179500
23624;Pläne: Helm des tapferen Verteidigers;1;178836;198707
23624;Pläne: Helm des tapferen Verteidigers;1;178836;198707
31882;Segen Ass;1;41767;50431
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;46745;52915
31882;Segen Ass;1;37000;39500
31882;Segen Ass;1;46745;52915
24680;Erzmagierhandschuhe;1;1954309;1990000
33874;Kiblers Häppchen;20;183999;198999
33874;Kiblers Häppchen;20;153546;170606
33874;Kiblers Häppchen;20;153546;170606
23538;Armschienen der grünen Festung;1;2499900;2499999
11128;Goldrute;1;33500;41200
24924;Grimmschuppenschulterstücke;1;38356;45045
2912;Klaue des Schattenbeschwörers;1;12000;30000
22797;Alptraumsaat;11;206800;214500
22797;Alptraumsaat;11;214500;217500
22797;Alptraumsaat;1;19500;19700
22797;Alptraumsaat;20;130400;144880
25897;Starker Erdsturmdiamant;1;1387499;1387499
25897;Starker Erdsturmdiamant;1;1387499;1387499
25897;Starker Erdsturmdiamant;1;1387499;1387499
25897;Starker Erdsturmdiamant;1;1387499;1387499
31879;Vorlage: Tückischer Edeltopas;1;289560;338576
24658;Konsortiumhose;1;81999;102499
24658;Konsortiumhose;1;220000;230000
23529;Adamantitwetzstein;17;515500;530000
23529;Adamantitwetzstein;1;27500;30000
23529;Adamantitwetzstein;5;187500;190000
23529;Adamantitwetzstein;5;187500;190000
23529;Adamantitwetzstein;5;187500;190000
23529;Adamantitwetzstein;1;27500;30000
8495;Papageienkäfig (Senegal);1;11500;35050
8495;Papageienkäfig (Senegal);1;11500;35050
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;104999;104999
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;101871;114461
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;178255;198061
31867;Verschleierter Edeltopas;1;100000;105000
24791;Expeditionsstiefel;1;1996622;2210000
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;20;409580;419900
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;286682;318536
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;280000;310000
25843;Teufelseisenrute;1;320000;360000
30422;Diamantener Fokusring;1;12562;14000
30422;Diamantener Fokusring;1;13349;14832
30422;Diamantener Fokusring;1;13349;14832
22449;Großer Prismasplitter;8;719992;799992
22449;Großer Prismasplitter;2;220000;240000
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;8;719992;799992
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;110000;120000
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;110000;120000
22449;Großer Prismasplitter;2;138000;178000
22449;Großer Prismasplitter;2;138000;178000
22449;Großer Prismasplitter;2;138000;178000
22449;Großer Prismasplitter;2;138000;178000
22449;Großer Prismasplitter;1;110000;120000
22449;Großer Prismasplitter;2;138000;178000
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;2;220000;240000
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;2;138000;178000
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;2;138000;178000
22449;Großer Prismasplitter;2;138000;178000
22449;Großer Prismasplitter;2;138000;178000
22449;Großer Prismasplitter;2;138000;178000
