35759;Kraftvoller Gischtsmaragd;1;689999;699999
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;569999;589999
2815;Bogenklingenreiﬂer;1;43289;59112
1705;Geringer Mondstein;1;36674;45843
1705;Geringer Mondstein;1;7600;7800
1705;Geringer Mondstein;1;17440;19378
1705;Geringer Mondstein;1;6500;7999
38225;Mycahs Botanikerbeutel;1;1990000;2220000
2318;Leichtes Leder;7;1557;6900
35758;Best‰ndiger Gischtsmaragd;1;359999;419999
2776;Golderz;13;9760;14700
2776;Golderz;18;13500;0
2776;Golderz;12;18240;22800
